datetime,adj_close,close,high,low,open,volume
2025-10-27 14:00:00+00:00,8252.6396484375,8252.6396484375,8252.6396484375,8229.3095703125,8229.7998046875,0
2025-10-27 15:00:00+00:00,8230.75,8230.75,8252.0400390625,8230.2802734375,8252.0400390625,0
2025-10-27 16:00:00+00:00,8242.0595703125,8242.0595703125,8243.2998046875,8230.2998046875,8230.349609375,0
2025-10-28 08:00:00+00:00,8227.25,8227.25,8239.48046875,8213.16015625,8219.5302734375,0
2025-10-28 09:00:00+00:00,8219.7998046875,8219.7998046875,8243.6396484375,8219.7998046875,8226.650390625,0
2025-10-28 10:00:00+00:00,8232.0400390625,8232.0400390625,8236.2802734375,8219.6201171875,8219.6201171875,0
2025-10-28 11:00:00+00:00,8232.080078125,8232.080078125,8236.08984375,8225.33984375,8231.4697265625,0
2025-10-28 12:00:00+00:00,8223.66015625,8223.66015625,8239.0595703125,8220.6103515625,8233.0595703125,0
2025-10-28 13:00:00+00:00,8210.169921875,8210.169921875,8232.66015625,8207.6396484375,8223.0703125,0
2025-10-28 14:00:00+00:00,8227.1904296875,8227.1904296875,8236.8603515625,8208.5,8209.599609375,0
2025-10-28 15:00:00+00:00,8212.0400390625,8212.0400390625,8229.3095703125,8204.009765625,8226.9296875,0
2025-10-28 16:00:00+00:00,8215.830078125,8215.830078125,8217.400390625,8209.1103515625,8210.7197265625,0
2025-10-29 08:00:00+00:00,8206.5595703125,8206.5595703125,8225.1796875,8191.740234375,8198.7099609375,0
2025-10-29 09:00:00+00:00,8212.7001953125,8212.7001953125,8221.9404296875,8204.9501953125,8206.2998046875,0
2025-10-29 10:00:00+00:00,8220.759765625,8220.759765625,8223.1103515625,8210.900390625,8213.6103515625,0
2025-10-29 11:00:00+00:00,8218.83984375,8218.83984375,8226.3203125,8212.1298828125,8219.7998046875,0
2025-10-29 12:00:00+00:00,8212.0703125,8212.0703125,8224.419921875,8210.009765625,8219.0400390625,0
2025-10-29 13:00:00+00:00,8195.1201171875,8195.1201171875,8211.6103515625,8187.68994140625,8211.6103515625,0
2025-10-29 14:00:00+00:00,8202.3798828125,8202.3798828125,8203.83984375,8186.009765625,8194.7998046875,0
2025-10-29 15:00:00+00:00,8198.759765625,8198.759765625,8212.8095703125,8198.759765625,8203.41015625,0
2025-10-29 16:00:00+00:00,8198.5595703125,8198.5595703125,8201.51953125,8192.669921875,8198.08984375,0
2025-10-30 08:00:00+00:00,8194.259765625,8194.259765625,8206.83984375,8149.2001953125,8180.35009765625,0
2025-10-30 09:00:00+00:00,8153.93994140625,8153.93994140625,8196.3203125,8141.93994140625,8193.48046875,0
2025-10-30 10:00:00+00:00,8138.080078125,8138.080078125,8161.18017578125,8136.3701171875,8153.35986328125,0
2025-10-30 11:00:00+00:00,8121.93017578125,8121.93017578125,8151.85009765625,8121.93017578125,8139.06005859375,0
2025-10-30 12:00:00+00:00,8127.4599609375,8127.4599609375,8133.77978515625,8114.740234375,8122.06005859375,0
2025-10-30 13:00:00+00:00,8144.14990234375,8144.14990234375,8149.97021484375,8121.47998046875,8127.22021484375,0
2025-10-30 14:00:00+00:00,8151.419921875,8151.419921875,8153.41015625,8129.27978515625,8143.509765625,0
2025-10-30 15:00:00+00:00,8140.35009765625,8140.35009765625,8155.52978515625,8138.7001953125,8151.2001953125,0
2025-10-30 16:00:00+00:00,8151.64990234375,8151.64990234375,8151.64990234375,8137.7001953125,8140.27978515625,0
2025-10-31 08:00:00+00:00,8150.18017578125,8150.18017578125,8161.81005859375,8143.2900390625,8150.22021484375,0
2025-10-31 09:00:00+00:00,8127.52978515625,8127.52978515625,8151.1201171875,8127.43017578125,8150.16015625,0
2025-10-31 10:00:00+00:00,8137.240234375,8137.240234375,8149.72021484375,8118.9599609375,8128.22021484375,0
2025-10-31 11:00:00+00:00,8143.97021484375,8143.97021484375,8149.259765625,8125.97021484375,8137.759765625,0
2025-10-31 12:00:00+00:00,8121.16015625,8121.16015625,8144.990234375,8120.740234375,8143.9501953125,0
2025-10-31 13:00:00+00:00,8110.4599609375,8110.4599609375,8130.330078125,8106.9501953125,8121.7900390625,0
2025-10-31 14:00:00+00:00,8129.47021484375,8129.47021484375,8131.56982421875,8111.740234375,8111.740234375,0
2025-10-31 15:00:00+00:00,8115.580078125,8115.580078125,8132.759765625,8114.33984375,8130.06982421875,0
2025-10-31 16:00:00+00:00,8117.93994140625,8117.93994140625,8118.93994140625,8108.6298828125,8115.97021484375,0
2025-11-03 08:00:00+00:00,8133.509765625,8133.509765625,8141.4599609375,8097.35009765625,8118.83984375,0
2025-11-03 09:00:00+00:00,8134.580078125,8134.580078125,8151.0,8127.259765625,8133.5,0
2025-11-03 10:00:00+00:00,8144.509765625,8144.509765625,8145.27978515625,8134.740234375,8134.740234375,0
2025-11-03 11:00:00+00:00,8137.91015625,8137.91015625,8149.81005859375,8135.7900390625,8144.77001953125,0
2025-11-03 12:00:00+00:00,8127.4599609375,8127.4599609375,8140.509765625,8124.2099609375,8137.85986328125,0
2025-11-03 13:00:00+00:00,8106.0498046875,8106.0498046875,8127.2099609375,8104.97998046875,8127.2099609375,0
2025-11-03 14:00:00+00:00,8105.43017578125,8105.43017578125,8111.72998046875,8099.1201171875,8106.43017578125,0
2025-11-03 15:00:00+00:00,8103.919921875,8103.919921875,8109.91015625,8094.41015625,8105.31982421875,0
2025-11-03 16:00:00+00:00,8107.009765625,8107.009765625,8112.60986328125,8098.509765625,8103.4599609375,0
2025-11-04 08:00:00+00:00,8013.81005859375,8013.81005859375,8017.669921875,7990.8701171875,8014.47021484375,0
2025-11-04 09:00:00+00:00,7969.39990234375,7969.39990234375,8022.759765625,7968.990234375,8013.669921875,0
2025-11-04 10:00:00+00:00,8005.259765625,8005.259765625,8010.830078125,7963.68994140625,7969.009765625,0
2025-11-04 11:00:00+00:00,8013.7001953125,8013.7001953125,8018.14013671875,8002.4501953125,8005.60986328125,0
2025-11-04 12:00:00+00:00,8012.75,8012.75,8018.830078125,8004.27001953125,8015.18017578125,0
2025-11-04 13:00:00+00:00,8036.7001953125,8036.7001953125,8039.43994140625,8011.759765625,8012.740234375,0
2025-11-04 14:00:00+00:00,8056.2998046875,8056.2998046875,8057.97021484375,8028.5498046875,8036.009765625,0
2025-11-04 15:00:00+00:00,8063.669921875,8063.669921875,8063.9599609375,8053.60009765625,8057.7900390625,0
2025-11-04 16:00:00+00:00,8060.08984375,8060.08984375,8067.580078125,8053.7099609375,8063.60986328125,0
2025-11-05 08:00:00+00:00,8065.43994140625,8065.43994140625,8075.31982421875,8005.81982421875,8008.06005859375,0
2025-11-05 09:00:00+00:00,8051.259765625,8051.259765625,8068.25,8040.7900390625,8065.10009765625,0
2025-11-05 10:00:00+00:00,8041.2900390625,8041.2900390625,8053.56005859375,8036.39013671875,8050.64013671875,0
2025-11-05 11:00:00+00:00,8057.64013671875,8057.64013671875,8062.490234375,8034.58984375,8041.27001953125,0
2025-11-05 12:00:00+00:00,8065.97998046875,8065.97998046875,8065.97998046875,8053.58984375,8056.93994140625,0
2025-11-05 13:00:00+00:00,8063.7099609375,8063.7099609375,8068.9599609375,8059.14990234375,8065.330078125,0
2025-11-05 14:00:00+00:00,8076.85009765625,8076.85009765625,8077.83984375,8056.3701171875,8063.56982421875,0
2025-11-05 15:00:00+00:00,8079.33984375,8079.33984375,8097.83984375,8073.6201171875,8076.97021484375,0
2025-11-05 16:00:00+00:00,8081.169921875,8081.169921875,8081.9501953125,8067.6298828125,8079.43017578125,0
2025-11-06 08:00:00+00:00,8027.0498046875,8027.0498046875,8031.5498046875,8005.8798828125,8016.669921875,0
2025-11-06 09:00:00+00:00,8036.97021484375,8036.97021484375,8043.2099609375,8027.68994140625,8027.68994140625,0
2025-11-06 10:00:00+00:00,8033.91015625,8033.91015625,8043.60986328125,8031.72021484375,8035.77001953125,0
2025-11-06 11:00:00+00:00,8028.47998046875,8028.47998046875,8044.85986328125,8028.47998046875,8033.33984375,0
2025-11-06 12:00:00+00:00,8031.2099609375,8031.2099609375,8032.22998046875,8016.6201171875,8027.85986328125,0
2025-11-06 13:00:00+00:00,8018.22998046875,8018.22998046875,8032.02001953125,8015.1298828125,8031.39013671875,0
2025-11-06 14:00:00+00:00,7979.68017578125,7979.68017578125,8020.43994140625,7979.669921875,8018.52978515625,0
2025-11-06 15:00:00+00:00,7959.93994140625,7959.93994140625,7985.259765625,7958.39990234375,7980.31982421875,0
2025-11-06 16:00:00+00:00,7958.35986328125,7958.35986328125,7966.740234375,7950.7998046875,7959.35986328125,0
2025-11-07 08:00:00+00:00,7969.759765625,7969.759765625,8000.990234375,7962.56005859375,7986.06982421875,0
2025-11-07 09:00:00+00:00,7956.8701171875,7956.8701171875,7978.75,7949.22021484375,7970.72021484375,0
2025-11-07 10:00:00+00:00,7934.259765625,7934.259765625,7957.35009765625,7930.830078125,7957.35009765625,0
2025-11-07 11:00:00+00:00,7938.39990234375,7938.39990234375,7938.81982421875,7908.58984375,7934.5498046875,0
2025-11-07 12:00:00+00:00,7921.72998046875,7921.72998046875,7940.06005859375,7920.41015625,7938.72998046875,0
2025-11-07 13:00:00+00:00,7931.60009765625,7931.60009765625,7937.830078125,7918.10986328125,7922.14990234375,0
2025-11-07 14:00:00+00:00,7946.22021484375,7946.22021484375,7946.22021484375,7924.16015625,7931.240234375,0
2025-11-07 15:00:00+00:00,7943.8701171875,7943.8701171875,7961.669921875,7936.669921875,7946.10986328125,0
2025-11-07 16:00:00+00:00,7938.2099609375,7938.2099609375,7952.25,7938.2099609375,7944.2900390625,0
2025-11-10 08:00:00+00:00,8042.02978515625,8042.02978515625,8045.1201171875,8017.47021484375,8044.08984375,0
2025-11-10 09:00:00+00:00,8061.33984375,8061.33984375,8067.25,8033.72998046875,8041.43017578125,0
2025-11-10 10:00:00+00:00,8063.77978515625,8063.77978515625,8063.77978515625,8055.4599609375,8061.52001953125,0
2025-11-10 11:00:00+00:00,8068.43994140625,8068.43994140625,8069.18017578125,8044.43017578125,8063.89990234375,0
2025-11-10 12:00:00+00:00,8053.10986328125,8053.10986328125,8069.58984375,8050.919921875,8068.35986328125,0
2025-11-10 13:00:00+00:00,8067.2998046875,8067.2998046875,8068.35009765625,8052.7099609375,8052.7099609375,0
2025-11-10 14:00:00+00:00,8050.9501953125,8050.9501953125,8074.35986328125,8048.02978515625,8066.990234375,0
2025-11-10 15:00:00+00:00,8068.2001953125,8068.2001953125,8077.18017578125,8050.35986328125,8050.35986328125,0
2025-11-10 16:00:00+00:00,8068.47021484375,8068.47021484375,8075.41015625,8064.6298828125,8067.60986328125,0
2025-11-11 08:00:00+00:00,8101.240234375,8101.240234375,8109.6201171875,8078.22021484375,8080.60009765625,0
2025-11-11 09:00:00+00:00,8113.58984375,8113.58984375,8121.669921875,8098.4501953125,8100.31005859375,0
2025-11-11 10:00:00+00:00,8107.52001953125,8107.52001953125,8117.2099609375,8102.2099609375,8113.759765625,0
2025-11-11 11:00:00+00:00,8101.68994140625,8101.68994140625,8114.43994140625,8101.5400390625,8107.16015625,0
2025-11-11 12:00:00+00:00,8120.72021484375,8120.72021484375,8121.18017578125,8098.89990234375,8101.89990234375,0
2025-11-11 13:00:00+00:00,8124.5400390625,8124.5400390625,8127.43994140625,8112.68994140625,8120.31982421875,0
2025-11-11 14:00:00+00:00,8159.0400390625,8159.0400390625,8159.0400390625,8123.64013671875,8124.39990234375,0
2025-11-11 15:00:00+00:00,8145.169921875,8145.169921875,8169.7998046875,8145.1201171875,8160.14990234375,0
2025-11-11 16:00:00+00:00,8159.7001953125,8159.7001953125,8164.27001953125,8144.89990234375,8145.240234375,0
2025-11-12 08:00:00+00:00,8219.2802734375,8219.2802734375,8225.1103515625,8185.02978515625,8190.68017578125,0
2025-11-12 09:00:00+00:00,8237.509765625,8237.509765625,8241.5595703125,8211.1298828125,8218.1298828125,0
2025-11-12 10:00:00+00:00,8243.3798828125,8243.3798828125,8243.7099609375,8228.75,8237.58984375,0
2025-11-12 11:00:00+00:00,8246.3603515625,8246.3603515625,8250.400390625,8234.3896484375,8243.099609375,0
2025-11-12 12:00:00+00:00,8262.0703125,8262.0703125,8268.490234375,8244.1298828125,8246.1103515625,0
2025-11-12 13:00:00+00:00,8261.8798828125,8261.8798828125,8269.669921875,8256.9599609375,8262.0400390625,0
2025-11-12 14:00:00+00:00,8272.0595703125,8272.0595703125,8272.0595703125,8242.1396484375,8261.3203125,0
2025-11-12 15:00:00+00:00,8249.0302734375,8249.0302734375,8280.9697265625,8247.0400390625,8273.580078125,0
2025-11-12 16:00:00+00:00,8248.5595703125,8248.5595703125,8254.169921875,8245.9599609375,8249.5400390625,0
2025-11-13 08:00:00+00:00,8313.16015625,8313.16015625,8314.099609375,8270.849609375,8270.849609375,0
2025-11-13 09:00:00+00:00,8288.849609375,8288.849609375,8314.23046875,8275.0302734375,8312.490234375,0
2025-11-13 10:00:00+00:00,8294.91015625,8294.91015625,8303.5703125,8286.1298828125,8288.76953125,0
2025-11-13 11:00:00+00:00,8278.6201171875,8278.6201171875,8294.4697265625,8276.75,8294.4697265625,0
2025-11-13 12:00:00+00:00,8271.3603515625,8271.3603515625,8279.580078125,8267.4296875,8278.5302734375,0
2025-11-13 13:00:00+00:00,8271.3701171875,8271.3701171875,8275.3896484375,8265.1904296875,8271.23046875,0
2025-11-13 14:00:00+00:00,8266.3896484375,8266.3896484375,8287.330078125,8263.990234375,8272.08984375,0
2025-11-13 15:00:00+00:00,8235.400390625,8235.400390625,8267.3701171875,8232.5400390625,8266.16015625,0
2025-11-13 16:00:00+00:00,8233.7998046875,8233.7998046875,8239.1103515625,8227.8798828125,8235.990234375,0
2025-11-14 08:00:00+00:00,8192.4697265625,8192.4697265625,8202.48046875,8177.0400390625,8186.14013671875,0
2025-11-14 09:00:00+00:00,8165.35009765625,8165.35009765625,8202.23046875,8157.60986328125,8192.48046875,0
2025-11-14 10:00:00+00:00,8151.919921875,8151.919921875,8168.22998046875,8146.669921875,8165.72998046875,0
2025-11-14 11:00:00+00:00,8110.2001953125,8110.2001953125,8152.169921875,8104.9501953125,8152.16015625,0
2025-11-14 12:00:00+00:00,8113.72021484375,8113.72021484375,8119.0400390625,8084.22998046875,8110.27978515625,0
2025-11-14 13:00:00+00:00,8124.830078125,8124.830078125,8125.990234375,8093.43017578125,8113.02001953125,0
2025-11-14 14:00:00+00:00,8150.759765625,8150.759765625,8150.759765625,8114.3798828125,8125.64013671875,0
2025-11-14 15:00:00+00:00,8154.64013671875,8154.64013671875,8164.56005859375,8143.14013671875,8151.22998046875,0
2025-11-14 16:00:00+00:00,8163.31005859375,8163.31005859375,8164.81005859375,8141.3798828125,8156.18017578125,0
2025-11-17 08:00:00+00:00,8159.27978515625,8159.27978515625,8176.10009765625,8151.759765625,8155.93017578125,0
2025-11-17 09:00:00+00:00,8157.02001953125,8157.02001953125,8164.1298828125,8143.14990234375,8160.5400390625,0
2025-11-17 10:00:00+00:00,8136.9599609375,8136.9599609375,8156.2900390625,8132.93994140625,8156.2900390625,0
2025-11-17 11:00:00+00:00,8137.8798828125,8137.8798828125,8152.83984375,8131.9501953125,8136.72021484375,0
2025-11-17 12:00:00+00:00,8130.66015625,8130.66015625,8137.58984375,8124.5,8137.58984375,0
2025-11-17 13:00:00+00:00,8123.740234375,8123.740234375,8136.10986328125,8111.77978515625,8131.7998046875,0
2025-11-17 14:00:00+00:00,8137.72998046875,8137.72998046875,8137.72998046875,8118.25,8124.669921875,0
2025-11-17 15:00:00+00:00,8121.7099609375,8121.7099609375,8142.490234375,8120.60986328125,8139.7001953125,0
2025-11-17 16:00:00+00:00,8124.919921875,8124.919921875,8126.330078125,8109.81982421875,8122.1201171875,0
2025-11-18 08:00:00+00:00,8011.97998046875,8011.97998046875,8021.39990234375,7983.85986328125,8017.72998046875,0
2025-11-18 09:00:00+00:00,8030.35009765625,8030.35009765625,8030.35009765625,8003.91015625,8010.60009765625,0
2025-11-18 10:00:00+00:00,8026.85009765625,8026.85009765625,8031.3701171875,8003.5,8029.35009765625,0
2025-11-18 11:00:00+00:00,8010.1298828125,8010.1298828125,8032.509765625,8009.18017578125,8026.81982421875,0
2025-11-18 12:00:00+00:00,7998.509765625,7998.509765625,8011.43994140625,7998.2099609375,8009.7998046875,0
2025-11-18 13:00:00+00:00,7984.68994140625,7984.68994140625,8005.31005859375,7984.68994140625,7999.419921875,0
2025-11-18 14:00:00+00:00,7961.93994140625,7961.93994140625,7990.93017578125,7958.52001953125,7984.22998046875,0
2025-11-18 15:00:00+00:00,7947.080078125,7947.080078125,7962.7099609375,7925.06005859375,7961.52978515625,0
2025-11-18 16:00:00+00:00,7962.2998046875,7962.2998046875,7962.97021484375,7938.43017578125,7946.330078125,0
2025-11-19 08:00:00+00:00,7924.0498046875,7924.0498046875,7971.1201171875,7922.75,7964.77001953125,0
2025-11-19 09:00:00+00:00,7948.02978515625,7948.02978515625,7948.259765625,7919.35986328125,7922.93017578125,0
2025-11-19 10:00:00+00:00,7956.77001953125,7956.77001953125,7957.2099609375,7940.3701171875,7948.22021484375,0
2025-11-19 11:00:00+00:00,7969.009765625,7969.009765625,7977.85009765625,7956.10986328125,7957.2001953125,0
2025-11-19 12:00:00+00:00,7961.7998046875,7961.7998046875,7970.7900390625,7959.8701171875,7967.68017578125,0
2025-11-19 13:00:00+00:00,7979.43994140625,7979.43994140625,7979.52001953125,7959.89990234375,7961.5400390625,0
2025-11-19 14:00:00+00:00,8004.990234375,8004.990234375,8004.990234375,7973.27001953125,7979.8798828125,0
2025-11-19 15:00:00+00:00,7979.89013671875,7979.89013671875,8005.75,7977.0,8004.419921875,0
2025-11-19 16:00:00+00:00,7971.68994140625,7971.68994140625,7983.75,7969.22998046875,7980.33984375,0
2025-11-20 08:00:00+00:00,8037.3701171875,8037.3701171875,8057.7001953125,8032.22021484375,8044.85009765625,0
2025-11-20 09:00:00+00:00,8006.47021484375,8006.47021484375,8038.10009765625,8001.4501953125,8038.10009765625,0
2025-11-20 10:00:00+00:00,8025.830078125,8025.830078125,8029.08984375,8005.0,8006.669921875,0
2025-11-20 11:00:00+00:00,7993.22998046875,7993.22998046875,8026.330078125,7986.27978515625,8026.330078125,0
2025-11-20 12:00:00+00:00,8019.0498046875,8019.0498046875,8019.759765625,7987.52001953125,7993.2900390625,0
2025-11-20 13:00:00+00:00,8041.27978515625,8041.27978515625,8043.0400390625,8016.2001953125,8019.81982421875,0
2025-11-20 14:00:00+00:00,8043.5,8043.5,8044.830078125,8028.830078125,8041.89990234375,0
2025-11-20 15:00:00+00:00,8025.5,8025.5,8048.0,8025.5,8044.83984375,0
2025-11-20 16:00:00+00:00,7989.4501953125,7989.4501953125,8024.93017578125,7984.85986328125,8024.93017578125,0
2025-11-21 08:00:00+00:00,7970.93017578125,7970.93017578125,7972.64990234375,7875.8701171875,7881.10009765625,0
2025-11-21 09:00:00+00:00,7935.3798828125,7935.3798828125,7972.509765625,7926.75,7971.60009765625,0
2025-11-21 10:00:00+00:00,7951.14990234375,7951.14990234375,7952.81005859375,7909.3798828125,7935.3798828125,0
2025-11-21 11:00:00+00:00,7950.8701171875,7950.8701171875,7982.080078125,7947.6201171875,7951.10009765625,0
2025-11-21 12:00:00+00:00,7980.2998046875,7980.2998046875,7983.52978515625,7935.509765625,7951.830078125,0
2025-11-21 13:00:00+00:00,7992.990234375,7992.990234375,7996.4599609375,7971.580078125,7980.169921875,0
2025-11-21 14:00:00+00:00,7980.509765625,7980.509765625,7994.43994140625,7977.4501953125,7993.41015625,0
2025-11-21 15:00:00+00:00,7970.97998046875,7970.97998046875,7982.64013671875,7955.4501953125,7980.5,0
2025-11-21 16:00:00+00:00,7976.89990234375,7976.89990234375,7978.2001953125,7962.81005859375,7969.93017578125,0
2025-11-24 08:00:00+00:00,8026.9501953125,8026.9501953125,8033.3798828125,7997.35009765625,8030.4599609375,0
2025-11-24 09:00:00+00:00,8005.68994140625,8005.68994140625,8029.14013671875,7981.02978515625,8027.2099609375,0
2025-11-24 10:00:00+00:00,7974.85009765625,7974.85009765625,8007.490234375,7970.580078125,8004.93017578125,0
2025-11-24 11:00:00+00:00,7979.10986328125,7979.10986328125,7983.31005859375,7958.60986328125,7974.490234375,0
2025-11-24 12:00:00+00:00,7982.89013671875,7982.89013671875,7985.1298828125,7971.830078125,7978.47021484375,0
