datetime,adj_close,close,high,low,open,volume
2026-04-23 20:00:00+00:00,49389.0,49389.0,49485.0,49357.0,49483.0,2714
2026-04-23 22:00:00+00:00,49436.0,49436.0,49452.0,49405.0,49423.0,0
2026-04-23 23:00:00+00:00,49464.0,49464.0,49466.0,49420.0,49436.0,476
2026-04-24 00:00:00+00:00,49444.0,49444.0,49494.0,49434.0,49467.0,1238
2026-04-24 01:00:00+00:00,49428.0,49428.0,49448.0,49394.0,49444.0,1058
2026-04-24 02:00:00+00:00,49333.0,49333.0,49425.0,49325.0,49422.0,898
2026-04-24 03:00:00+00:00,49350.0,49350.0,49366.0,49320.0,49336.0,545
2026-04-24 04:00:00+00:00,49383.0,49383.0,49389.0,49337.0,49345.0,345
2026-04-24 05:00:00+00:00,49421.0,49421.0,49426.0,49356.0,49381.0,483
2026-04-24 06:00:00+00:00,49403.0,49403.0,49434.0,49386.0,49423.0,1179
2026-04-24 07:00:00+00:00,49428.0,49428.0,49450.0,49388.0,49407.0,974
2026-04-24 08:00:00+00:00,49305.0,49305.0,49437.0,49293.0,49424.0,1967
2026-04-24 09:00:00+00:00,49316.0,49316.0,49344.0,49257.0,49306.0,1360
2026-04-24 10:00:00+00:00,49343.0,49343.0,49365.0,49318.0,49321.0,1309
2026-04-24 11:00:00+00:00,49474.0,49474.0,49598.0,49340.0,49341.0,7247
2026-04-24 12:00:00+00:00,49387.0,49387.0,49508.0,49331.0,49477.0,5021
2026-04-24 13:00:00+00:00,49311.0,49311.0,49517.0,49252.0,49392.0,16322
2026-04-24 14:00:00+00:00,49306.0,49306.0,49376.0,49243.0,49313.0,10305
2026-04-24 15:00:00+00:00,49411.0,49411.0,49465.0,49264.0,49307.0,10942
2026-04-24 16:00:00+00:00,49344.0,49344.0,49429.0,49289.0,49410.0,5441
2026-04-24 17:00:00+00:00,49350.0,49350.0,49415.0,49297.0,49345.0,4217
2026-04-24 18:00:00+00:00,49368.0,49368.0,49372.0,49324.0,49352.0,3121
2026-04-24 19:00:00+00:00,49388.0,49388.0,49422.0,49326.0,49369.0,7683
2026-04-24 20:00:00+00:00,49392.0,49392.0,49432.0,49360.0,49389.0,1886
2026-04-26 22:00:00+00:00,49306.0,49306.0,49306.0,49229.0,49255.0,581
2026-04-26 23:00:00+00:00,49280.0,49280.0,49308.0,49250.0,49304.0,555
2026-04-27 00:00:00+00:00,49294.0,49294.0,49312.0,49250.0,49279.0,1316
2026-04-27 01:00:00+00:00,49377.0,49377.0,49385.0,49286.0,49297.0,1524
2026-04-27 02:00:00+00:00,49348.0,49348.0,49382.0,49342.0,49379.0,603
2026-04-27 03:00:00+00:00,49348.0,49348.0,49373.0,49339.0,49347.0,562
2026-04-27 04:00:00+00:00,49324.0,49324.0,49356.0,49320.0,49346.0,414
2026-04-27 05:00:00+00:00,49283.0,49283.0,49328.0,49272.0,49328.0,679
2026-04-27 06:00:00+00:00,49297.0,49297.0,49318.0,49269.0,49280.0,737
2026-04-27 07:00:00+00:00,49308.0,49308.0,49328.0,49287.0,49298.0,723
2026-04-27 08:00:00+00:00,49334.0,49334.0,49337.0,49279.0,49306.0,1189
2026-04-27 09:00:00+00:00,49312.0,49312.0,49351.0,49308.0,49336.0,543
2026-04-27 10:00:00+00:00,49344.0,49344.0,49357.0,49300.0,49313.0,692
2026-04-27 11:00:00+00:00,49340.0,49340.0,49357.0,49323.0,49349.0,941
2026-04-27 12:00:00+00:00,49316.0,49316.0,49363.0,49304.0,49344.0,1872
2026-04-27 13:00:00+00:00,49405.0,49405.0,49522.0,49262.0,49319.0,19936
2026-04-27 14:00:00+00:00,49300.0,49300.0,49422.0,49300.0,49405.0,8568
2026-04-27 15:00:00+00:00,49284.0,49284.0,49307.0,49190.0,49302.0,6044
2026-04-27 16:00:00+00:00,49325.0,49325.0,49351.0,49269.0,49281.0,3218
2026-04-27 17:00:00+00:00,49300.0,49300.0,49362.0,49284.0,49326.0,3354
2026-04-27 18:00:00+00:00,49349.0,49349.0,49367.0,49287.0,49300.0,2683
2026-04-27 19:00:00+00:00,49346.0,49346.0,49389.0,49335.0,49349.0,5412
2026-04-27 20:00:00+00:00,49345.0,49345.0,49353.0,49325.0,49347.0,1537
2026-04-27 22:00:00+00:00,49400.0,49400.0,49429.0,49347.0,49347.0,0
2026-04-27 23:00:00+00:00,49397.0,49397.0,49413.0,49392.0,49404.0,268
2026-04-28 00:00:00+00:00,49379.0,49379.0,49439.0,49378.0,49398.0,746
2026-04-28 01:00:00+00:00,49384.0,49384.0,49429.0,49372.0,49378.0,557
2026-04-28 02:00:00+00:00,49387.0,49387.0,49401.0,49376.0,49386.0,405
2026-04-28 03:00:00+00:00,49401.0,49401.0,49414.0,49379.0,49385.0,286
2026-04-28 04:00:00+00:00,49399.0,49399.0,49411.0,49382.0,49401.0,292
2026-04-28 05:00:00+00:00,49350.0,49350.0,49404.0,49339.0,49402.0,694
2026-04-28 06:00:00+00:00,49347.0,49347.0,49382.0,49334.0,49352.0,729
2026-04-28 07:00:00+00:00,49390.0,49390.0,49397.0,49320.0,49347.0,1738
2026-04-28 08:00:00+00:00,49427.0,49427.0,49452.0,49321.0,49390.0,2151
2026-04-28 09:00:00+00:00,49481.0,49481.0,49513.0,49407.0,49428.0,2054
2026-04-28 10:00:00+00:00,49462.0,49462.0,49506.0,49445.0,49483.0,1528
2026-04-28 11:00:00+00:00,49447.0,49447.0,49549.0,49407.0,49460.0,5568
2026-04-28 12:00:00+00:00,49502.0,49502.0,49504.0,49361.0,49452.0,6525
2026-04-28 13:00:00+00:00,49364.0,49364.0,49548.0,49364.0,49502.0,19604
2026-04-28 14:00:00+00:00,49346.0,49346.0,49386.0,49237.0,49362.0,13268
2026-04-28 15:00:00+00:00,49402.0,49402.0,49415.0,49339.0,49351.0,6337
2026-04-28 16:00:00+00:00,49345.0,49345.0,49445.0,49323.0,49402.0,3441
2026-04-28 17:00:00+00:00,49335.0,49335.0,49375.0,49304.0,49347.0,3430
2026-04-28 18:00:00+00:00,49277.0,49277.0,49349.0,49244.0,49337.0,4139
2026-04-28 19:00:00+00:00,49297.0,49297.0,49320.0,49231.0,49279.0,6271
2026-04-28 20:00:00+00:00,49354.0,49354.0,49359.0,49272.0,49296.0,2584
2026-04-28 22:00:00+00:00,49368.0,49368.0,49384.0,49348.0,49360.0,0
2026-04-28 23:00:00+00:00,49380.0,49380.0,49382.0,49355.0,49367.0,176
2026-04-29 00:00:00+00:00,49402.0,49402.0,49417.0,49383.0,49383.0,722
2026-04-29 01:00:00+00:00,49371.0,49371.0,49405.0,49340.0,49404.0,877
2026-04-29 02:00:00+00:00,49385.0,49385.0,49411.0,49378.0,49378.0,340
2026-04-29 03:00:00+00:00,49380.0,49380.0,49403.0,49371.0,49386.0,346
2026-04-29 04:00:00+00:00,49380.0,49380.0,49393.0,49377.0,49380.0,321
2026-04-29 05:00:00+00:00,49391.0,49391.0,49398.0,49370.0,49381.0,256
2026-04-29 06:00:00+00:00,49368.0,49368.0,49404.0,49367.0,49389.0,548
2026-04-29 07:00:00+00:00,49345.0,49345.0,49387.0,49320.0,49368.0,1171
2026-04-29 08:00:00+00:00,49305.0,49305.0,49381.0,49274.0,49347.0,1654
2026-04-29 09:00:00+00:00,49258.0,49258.0,49331.0,49248.0,49305.0,1103
2026-04-29 10:00:00+00:00,49319.0,49319.0,49348.0,49247.0,49259.0,848
2026-04-29 11:00:00+00:00,49294.0,49294.0,49336.0,49272.0,49317.0,1064
2026-04-29 12:00:00+00:00,49284.0,49284.0,49302.0,49202.0,49295.0,2344
2026-04-29 13:00:00+00:00,49062.0,49062.0,49320.0,48996.0,49284.0,15494
2026-04-29 14:00:00+00:00,49038.0,49038.0,49170.0,49030.0,49062.0,8826
2026-04-29 15:00:00+00:00,48930.0,48930.0,49052.0,48880.0,49036.0,9434
2026-04-29 16:00:00+00:00,48980.0,48980.0,49003.0,48919.0,48931.0,5019
2026-04-29 17:00:00+00:00,48990.0,48990.0,49000.0,48932.0,48984.0,4236
2026-04-29 18:00:00+00:00,48980.0,48980.0,48986.0,48846.0,48981.0,9041
2026-04-29 19:00:00+00:00,49020.0,49020.0,49033.0,48932.0,48980.0,9551
2026-04-29 20:00:00+00:00,48796.0,48796.0,49133.0,48790.0,49022.0,9994
2026-04-29 22:00:00+00:00,48848.0,48848.0,48947.0,48776.0,48822.0,0
2026-04-29 23:00:00+00:00,48851.0,48851.0,48862.0,48830.0,48847.0,1063
2026-04-30 00:00:00+00:00,48871.0,48871.0,48885.0,48838.0,48853.0,1375
2026-04-30 01:00:00+00:00,48907.0,48907.0,48908.0,48857.0,48871.0,871
2026-04-30 02:00:00+00:00,48832.0,48832.0,48907.0,48734.0,48905.0,2061
2026-04-30 03:00:00+00:00,48771.0,48771.0,48845.0,48769.0,48825.0,630
2026-04-30 04:00:00+00:00,48682.0,48682.0,48771.0,48680.0,48764.0,1402
2026-04-30 05:00:00+00:00,48691.0,48691.0,48761.0,48681.0,48684.0,844
2026-04-30 06:00:00+00:00,48722.0,48722.0,48744.0,48608.0,48688.0,1638
2026-04-30 07:00:00+00:00,48749.0,48749.0,48780.0,48695.0,48721.0,2629
2026-04-30 08:00:00+00:00,48818.0,48818.0,48841.0,48748.0,48749.0,1915
2026-04-30 09:00:00+00:00,48897.0,48897.0,48941.0,48768.0,48821.0,2039
2026-04-30 10:00:00+00:00,49305.0,49305.0,49388.0,48896.0,48896.0,9356
2026-04-30 11:00:00+00:00,49285.0,49285.0,49394.0,49270.0,49318.0,4368
2026-04-30 12:00:00+00:00,49316.0,49316.0,49407.0,49260.0,49284.0,4215
2026-04-30 13:00:00+00:00,49406.0,49406.0,49419.0,49184.0,49315.0,16296
2026-04-30 14:00:00+00:00,49595.0,49595.0,49643.0,49372.0,49406.0,15544
2026-04-30 15:00:00+00:00,49745.0,49745.0,49752.0,49523.0,49597.0,9582
2026-04-30 16:00:00+00:00,49686.0,49686.0,49765.0,49663.0,49745.0,5635
2026-04-30 17:00:00+00:00,49742.0,49742.0,49766.0,49670.0,49685.0,4786
2026-04-30 18:00:00+00:00,49841.0,49841.0,49890.0,49737.0,49740.0,5255
2026-04-30 19:00:00+00:00,49816.0,49816.0,49916.0,49814.0,49839.0,11289
2026-04-30 20:00:00+00:00,49909.0,49909.0,49934.0,49772.0,49818.0,4378
2026-04-30 22:00:00+00:00,49895.0,49895.0,49945.0,49882.0,49901.0,0
2026-04-30 23:00:00+00:00,49905.0,49905.0,49925.0,49882.0,49896.0,588
2026-05-01 00:00:00+00:00,49922.0,49922.0,49942.0,49886.0,49911.0,738
2026-05-01 01:00:00+00:00,49937.0,49937.0,49948.0,49906.0,49920.0,533
2026-05-01 02:00:00+00:00,49915.0,49915.0,49938.0,49905.0,49936.0,383
2026-05-01 03:00:00+00:00,49898.0,49898.0,49926.0,49894.0,49915.0,422
2026-05-01 04:00:00+00:00,49901.0,49901.0,49905.0,49881.0,49896.0,295
2026-05-01 05:00:00+00:00,49905.0,49905.0,49916.0,49894.0,49900.0,238
2026-05-01 06:00:00+00:00,49879.0,49879.0,49912.0,49868.0,49908.0,598
2026-05-01 07:00:00+00:00,49871.0,49871.0,49907.0,49868.0,49881.0,1075
2026-05-01 08:00:00+00:00,49892.0,49892.0,49894.0,49860.0,49874.0,784
2026-05-01 09:00:00+00:00,49937.0,49937.0,49942.0,49868.0,49891.0,882
2026-05-01 10:00:00+00:00,49971.0,49971.0,49985.0,49925.0,49937.0,993
2026-05-01 11:00:00+00:00,49962.0,49962.0,49980.0,49944.0,49973.0,1107
2026-05-01 12:00:00+00:00,49970.0,49970.0,50092.0,49952.0,49966.0,3516
2026-05-01 13:00:00+00:00,50068.0,50068.0,50075.0,49867.0,49970.0,18782
2026-05-01 14:00:00+00:00,49915.0,49915.0,50138.0,49906.0,50070.0,13642
2026-05-01 15:00:00+00:00,49808.0,49808.0,49927.0,49783.0,49915.0,9726
2026-05-01 16:00:00+00:00,49737.0,49737.0,49823.0,49705.0,49809.0,6417
2026-05-01 17:00:00+00:00,49809.0,49809.0,49845.0,49734.0,49736.0,3571
2026-05-01 18:00:00+00:00,49701.0,49701.0,49823.0,49682.0,49810.0,4962
2026-05-01 19:00:00+00:00,49641.0,49641.0,49765.0,49631.0,49702.0,8418
2026-05-01 20:00:00+00:00,49646.0,49646.0,49659.0,49561.0,49641.0,2663
2026-05-04 04:00:00+00:00,49601.0,49601.0,49646.0,49596.0,49646.0,0
2026-05-04 05:00:00+00:00,49635.0,49635.0,49650.0,49599.0,49599.0,510
2026-05-04 06:00:00+00:00,49584.0,49584.0,49648.0,49566.0,49640.0,756
2026-05-04 07:00:00+00:00,49585.0,49585.0,49641.0,49562.0,49584.0,1114
2026-05-04 08:00:00+00:00,49535.0,49535.0,49584.0,49494.0,49582.0,1594
2026-05-04 09:00:00+00:00,49551.0,49551.0,49564.0,49530.0,49537.0,894
2026-05-04 10:00:00+00:00,49441.0,49441.0,49566.0,49225.0,49553.0,6668
2026-05-04 11:00:00+00:00,49447.0,49447.0,49486.0,49375.0,49443.0,2160
2026-05-04 12:00:00+00:00,49485.0,49485.0,49530.0,49445.0,49445.0,2263
2026-05-04 13:00:00+00:00,49435.0,49435.0,49514.0,49346.0,49481.0,14712
2026-05-04 14:00:00+00:00,49426.0,49426.0,49562.0,49357.0,49437.0,12267
2026-05-04 15:00:00+00:00,49191.0,49191.0,49446.0,49138.0,49427.0,14126
2026-05-04 16:00:00+00:00,49074.0,49074.0,49205.0,49016.0,49193.0,12386
2026-05-04 17:00:00+00:00,49155.0,49155.0,49231.0,49056.0,49074.0,6083
2026-05-04 18:00:00+00:00,49059.0,49059.0,49211.0,49035.0,49153.0,4380
2026-05-04 19:00:00+00:00,49086.0,49086.0,49110.0,49042.0,49059.0,8874
2026-05-04 20:00:00+00:00,49079.0,49079.0,49086.0,49028.0,49085.0,1942
2026-05-04 22:00:00+00:00,49093.0,49093.0,49123.0,49081.0,49088.0,0
2026-05-04 23:00:00+00:00,49093.0,49093.0,49102.0,49077.0,49092.0,337
2026-05-05 00:00:00+00:00,49096.0,49096.0,49131.0,49060.0,49091.0,732
2026-05-05 01:00:00+00:00,49096.0,49096.0,49109.0,49067.0,49096.0,634
2026-05-05 02:00:00+00:00,49106.0,49106.0,49134.0,49095.0,49097.0,562
2026-05-05 03:00:00+00:00,49126.0,49126.0,49132.0,49105.0,49110.0,279
2026-05-05 04:00:00+00:00,49137.0,49137.0,49152.0,49120.0,49126.0,372
2026-05-05 05:00:00+00:00,49157.0,49157.0,49161.0,49121.0,49131.0,482
2026-05-05 06:00:00+00:00,49178.0,49178.0,49181.0,49105.0,49154.0,1254
2026-05-05 07:00:00+00:00,49184.0,49184.0,49265.0,49174.0,49180.0,3399
2026-05-05 08:00:00+00:00,49200.0,49200.0,49233.0,49183.0,49188.0,2160
2026-05-05 09:00:00+00:00,49214.0,49214.0,49233.0,49168.0,49204.0,955
2026-05-05 10:00:00+00:00,49211.0,49211.0,49260.0,49191.0,49214.0,1113
2026-05-05 11:00:00+00:00,49241.0,49241.0,49244.0,49143.0,49212.0,1421
2026-05-05 12:00:00+00:00,49256.0,49256.0,49306.0,49225.0,49241.0,2408
2026-05-05 13:00:00+00:00,49296.0,49296.0,49338.0,49123.0,49260.0,14632
2026-05-05 14:00:00+00:00,49382.0,49382.0,49382.0,49233.0,49290.0,14404
2026-05-05 15:00:00+00:00,49295.0,49295.0,49430.0,49285.0,49383.0,7293
2026-05-05 16:00:00+00:00,49306.0,49306.0,49345.0,49297.0,49297.0,3529
2026-05-05 17:00:00+00:00,49364.0,49364.0,49394.0,49294.0,49307.0,3309
2026-05-05 18:00:00+00:00,49400.0,49400.0,49420.0,49352.0,49366.0,3353
2026-05-05 19:00:00+00:00,49413.0,49413.0,49477.0,49386.0,49401.0,7203
2026-05-05 20:00:00+00:00,49397.0,49397.0,49457.0,49352.0,49415.0,3107
2026-05-05 22:00:00+00:00,49511.0,49511.0,49528.0,49350.0,49396.0,0
2026-05-05 23:00:00+00:00,49493.0,49493.0,49554.0,49484.0,49509.0,1187
2026-05-06 00:00:00+00:00,49506.0,49506.0,49525.0,49484.0,49494.0,1214
2026-05-06 01:00:00+00:00,49555.0,49555.0,49571.0,49506.0,49506.0,942
2026-05-06 02:00:00+00:00,49508.0,49508.0,49557.0,49508.0,49557.0,623
2026-05-06 03:00:00+00:00,49527.0,49527.0,49544.0,49508.0,49511.0,519
2026-05-06 04:00:00+00:00,49511.0,49511.0,49548.0,49507.0,49524.0,1084
2026-05-06 05:00:00+00:00,49504.0,49504.0,49510.0,49474.0,49508.0,724
2026-05-06 06:00:00+00:00,49493.0,49493.0,49530.0,49460.0,49508.0,1141
2026-05-06 07:00:00+00:00,49543.0,49543.0,49543.0,49481.0,49495.0,1375
2026-05-06 08:00:00+00:00,49720.0,49720.0,49780.0,49506.0,49542.0,5827
2026-05-06 09:00:00+00:00,49825.0,49825.0,49829.0,49652.0,49716.0,3988
2026-05-06 10:00:00+00:00,49983.0,49983.0,50020.0,49817.0,49826.0,5002
2026-05-06 11:00:00+00:00,49921.0,49921.0,50063.0,49889.0,49980.0,5940
2026-05-06 12:00:00+00:00,49832.0,49832.0,49933.0,49730.0,49920.0,5150
2026-05-06 13:00:00+00:00,49954.0,49954.0,49993.0,49767.0,49833.0,20344
2026-05-06 14:00:00+00:00,50069.0,50069.0,50075.0,49842.0,49954.0,16053
2026-05-06 15:00:00+00:00,49961.0,49961.0,50091.0,49928.0,50070.0,7972
2026-05-06 16:00:00+00:00,49916.0,49916.0,49963.0,49896.0,49961.0,5155
2026-05-06 17:00:00+00:00,49967.0,49967.0,49968.0,49885.0,49914.0,3842
2026-05-06 18:00:00+00:00,50021.0,50021.0,50056.0,49953.0,49967.0,4658
2026-05-06 19:00:00+00:00,50026.0,50026.0,50135.0,50020.0,50022.0,10967
2026-05-06 20:00:00+00:00,50022.0,50022.0,50051.0,49995.0,50024.0,2908
2026-05-06 22:00:00+00:00,49996.0,49996.0,50056.0,49990.0,50024.0,0
2026-05-06 23:00:00+00:00,49995.0,49995.0,50011.0,49984.0,49994.0,408
2026-05-07 00:00:00+00:00,50064.0,50064.0,50067.0,49992.0,49994.0,860
2026-05-07 01:00:00+00:00,50094.0,50094.0,50102.0,50047.0,50063.0,810
2026-05-07 02:00:00+00:00,50092.0,50092.0,50103.0,50066.0,50091.0,415
2026-05-07 03:00:00+00:00,50096.0,50096.0,50107.0,50074.0,50091.0,307
2026-05-07 04:00:00+00:00,50112.0,50112.0,50117.0,50089.0,50093.0,247
2026-05-07 05:00:00+00:00,50094.0,50094.0,50123.0,50092.0,50112.0,415
2026-05-07 06:00:00+00:00,50143.0,50143.0,50197.0,50079.0,50093.0,1171
2026-05-07 07:00:00+00:00,50139.0,50139.0,50217.0,50104.0,50149.0,2516
2026-05-07 08:00:00+00:00,50075.0,50075.0,50171.0,50062.0,50143.0,1746
2026-05-07 09:00:00+00:00,50033.0,50033.0,50079.0,50020.0,50072.0,1220
2026-05-07 10:00:00+00:00,50047.0,50047.0,50067.0,50018.0,50034.0,1347
2026-05-07 11:00:00+00:00,50091.0,50091.0,50144.0,50048.0,50048.0,2795
2026-05-07 12:00:00+00:00,50143.0,50143.0,50175.0,50085.0,50087.0,2298
2026-05-07 13:00:00+00:00,49992.0,49992.0,50238.0,49957.0,50144.0,18920
2026-05-07 14:00:00+00:00,49992.0,49992.0,50029.0,49820.0,49989.0,13057
2026-05-07 15:00:00+00:00,49917.0,49917.0,50012.0,49891.0,49993.0,8522
2026-05-07 16:00:00+00:00,49731.0,49731.0,49924.0,49719.0,49919.0,8647
2026-05-07 17:00:00+00:00,49701.0,49701.0,49808.0,49600.0,49732.0,11723
2026-05-07 18:00:00+00:00,49682.0,49682.0,49773.0,49581.0,49705.0,9419
2026-05-07 19:00:00+00:00,49702.0,49702.0,49732.0,49630.0,49684.0,12323
2026-05-07 20:00:00+00:00,49639.0,49639.0,49830.0,49635.0,49701.0,5556
2026-05-07 22:00:00+00:00,49644.0,49644.0,49698.0,49582.0,49599.0,0
2026-05-07 23:00:00+00:00,49715.0,49715.0,49717.0,49639.0,49645.0,617
2026-05-08 00:00:00+00:00,49735.0,49735.0,49771.0,49707.0,49722.0,1142
2026-05-08 01:00:00+00:00,49742.0,49742.0,49774.0,49728.0,49736.0,1052
2026-05-08 02:00:00+00:00,49761.0,49761.0,49784.0,49701.0,49743.0,842
2026-05-08 03:00:00+00:00,49767.0,49767.0,49784.0,49745.0,49760.0,384
2026-05-08 04:00:00+00:00,49753.0,49753.0,49769.0,49724.0,49767.0,565
2026-05-08 05:00:00+00:00,49760.0,49760.0,49771.0,49747.0,49757.0,504
2026-05-08 06:00:00+00:00,49788.0,49788.0,49807.0,49740.0,49759.0,879
2026-05-08 07:00:00+00:00,49782.0,49782.0,49793.0,49733.0,49792.0,1302
2026-05-08 08:00:00+00:00,49808.0,49808.0,49818.0,49746.0,49784.0,1516
2026-05-08 09:00:00+00:00,49825.0,49825.0,49874.0,49790.0,49811.0,1509
2026-05-08 10:00:00+00:00,49847.0,49847.0,49863.0,49807.0,49824.0,983
2026-05-08 11:00:00+00:00,49854.0,49854.0,49872.0,49831.0,49848.0,1039
2026-05-08 12:00:00+00:00,49853.0,49853.0,49958.0,49825.0,49853.0,3420
2026-05-08 13:00:00+00:00,49794.0,49794.0,49949.0,49736.0,49853.0,17155
2026-05-08 14:00:00+00:00,49768.0,49768.0,49854.0,49726.0,49796.0,12231
2026-05-08 15:00:00+00:00,49749.0,49749.0,49782.0,49669.0,49766.0,7879
2026-05-08 16:00:00+00:00,49659.0,49659.0,49788.0,49659.0,49749.0,5134
2026-05-08 17:00:00+00:00,49710.0,49710.0,49735.0,49655.0,49658.0,3902
2026-05-08 18:00:00+00:00,49617.0,49617.0,49761.0,49585.0,49707.0,5632
2026-05-08 19:00:00+00:00,49704.0,49704.0,49710.0,49599.0,49618.0,9103
2026-05-08 20:00:00+00:00,49691.0,49691.0,49751.0,49683.0,49703.0,2298
2026-05-10 22:00:00+00:00,49588.0,49588.0,49603.0,49468.0,49514.0,915
2026-05-10 23:00:00+00:00,49554.0,49554.0,49598.0,49552.0,49584.0,645
2026-05-11 00:00:00+00:00,49527.0,49527.0,49574.0,49479.0,49554.0,1920
2026-05-11 01:00:00+00:00,49565.0,49565.0,49570.0,49522.0,49525.0,1147
2026-05-11 02:00:00+00:00,49562.0,49562.0,49584.0,49555.0,49563.0,389
2026-05-11 03:00:00+00:00,49593.0,49593.0,49615.0,49543.0,49561.0,715
2026-05-11 04:00:00+00:00,49582.0,49582.0,49598.0,49572.0,49589.0,335
2026-05-11 05:00:00+00:00,49601.0,49601.0,49610.0,49584.0,49585.0,435
2026-05-11 06:00:00+00:00,49636.0,49636.0,49639.0,49596.0,49604.0,647
2026-05-11 07:00:00+00:00,49626.0,49626.0,49652.0,49601.0,49637.0,987
2026-05-11 08:00:00+00:00,49670.0,49670.0,49707.0,49623.0,49628.0,1348
2026-05-11 09:00:00+00:00,49670.0,49670.0,49709.0,49658.0,49670.0,740
2026-05-11 10:00:00+00:00,49669.0,49669.0,49700.0,49660.0,49665.0,662
2026-05-11 11:00:00+00:00,49613.0,49613.0,49668.0,49595.0,49668.0,1197
2026-05-11 12:00:00+00:00,49624.0,49624.0,49699.0,49599.0,49614.0,2347
2026-05-11 13:00:00+00:00,49803.0,49803.0,49806.0,49562.0,49624.0,18738
2026-05-11 14:00:00+00:00,49737.0,49737.0,49813.0,49647.0,49804.0,13020
2026-05-11 15:00:00+00:00,49708.0,49708.0,49782.0,49682.0,49739.0,6641
2026-05-11 16:00:00+00:00,49683.0,49683.0,49753.0,49660.0,49707.0,6233
2026-05-11 17:00:00+00:00,49837.0,49837.0,49839.0,49673.0,49685.0,4927
2026-05-11 18:00:00+00:00,49714.0,49714.0,49871.0,49710.0,49834.0,4663
2026-05-11 19:00:00+00:00,49805.0,49805.0,49806.0,49691.0,49714.0,8465
2026-05-11 20:00:00+00:00,49811.0,49811.0,49827.0,49759.0,49805.0,2842
2026-05-11 22:00:00+00:00,49821.0,49821.0,49841.0,49788.0,49788.0,0
2026-05-11 23:00:00+00:00,49807.0,49807.0,49825.0,49793.0,49822.0,247
2026-05-12 00:00:00+00:00,49760.0,49760.0,49807.0,49749.0,49807.0,688
2026-05-12 01:00:00+00:00,49779.0,49779.0,49781.0,49714.0,49760.0,1914
2026-05-12 02:00:00+00:00,49785.0,49785.0,49813.0,49759.0,49777.0,743
2026-05-12 03:00:00+00:00,49768.0,49768.0,49800.0,49765.0,49786.0,294
2026-05-12 04:00:00+00:00,49767.0,49767.0,49793.0,49767.0,49771.0,354
2026-05-12 05:00:00+00:00,49780.0,49780.0,49794.0,49752.0,49766.0,504
2026-05-12 06:00:00+00:00,49690.0,49690.0,49784.0,49687.0,49781.0,1016
2026-05-12 07:00:00+00:00,49770.0,49770.0,49786.0,49644.0,49693.0,1761
2026-05-12 08:00:00+00:00,49745.0,49745.0,49805.0,49736.0,49772.0,1592
2026-05-12 09:00:00+00:00,49728.0,49728.0,49784.0,49710.0,49743.0,944
2026-05-12 10:00:00+00:00,49766.0,49766.0,49766.0,49726.0,49731.0,575
2026-05-12 11:00:00+00:00,49763.0,49763.0,49797.0,49721.0,49767.0,1730
2026-05-12 12:00:00+00:00,49821.0,49821.0,49832.0,49721.0,49763.0,2620
2026-05-12 13:00:00+00:00,49504.0,49504.0,49830.0,49397.0,49822.0,21341
2026-05-12 14:00:00+00:00,49528.0,49528.0,49590.0,49441.0,49505.0,14204
2026-05-12 15:00:00+00:00,49619.0,49619.0,49655.0,49489.0,49525.0,9850
2026-05-12 16:00:00+00:00,49730.0,49730.0,49732.0,49579.0,49619.0,7603
2026-05-12 17:00:00+00:00,49810.0,49810.0,49826.0,49713.0,49731.0,8141
2026-05-12 18:00:00+00:00,49870.0,49870.0,49876.0,49770.0,49809.0,6300
2026-05-12 19:00:00+00:00,49874.0,49874.0,49924.0,49856.0,49869.0,9482
2026-05-12 20:00:00+00:00,49867.0,49867.0,49877.0,49837.0,49874.0,2300
2026-05-12 22:00:00+00:00,49869.0,49869.0,49888.0,49833.0,49860.0,0
2026-05-12 23:00:00+00:00,49814.0,49814.0,49867.0,49813.0,49867.0,584
2026-05-13 00:00:00+00:00,49840.0,49840.0,49863.0,49814.0,49814.0,918
2026-05-13 01:00:00+00:00,49854.0,49854.0,49881.0,49826.0,49839.0,979
2026-05-13 02:00:00+00:00,49841.0,49841.0,49852.0,49828.0,49852.0,708
2026-05-13 03:00:00+00:00,49869.0,49869.0,49876.0,49818.0,49839.0,612
2026-05-13 04:00:00+00:00,49868.0,49868.0,49873.0,49841.0,49868.0,583
2026-05-13 05:00:00+00:00,49881.0,49881.0,49894.0,49864.0,49868.0,607
2026-05-13 06:00:00+00:00,49847.0,49847.0,49886.0,49830.0,49880.0,795
2026-05-13 07:00:00+00:00,49856.0,49856.0,49882.0,49828.0,49848.0,1017
2026-05-13 08:00:00+00:00,49799.0,49799.0,49876.0,49779.0,49862.0,1726
2026-05-13 09:00:00+00:00,49763.0,49763.0,49807.0,49716.0,49801.0,1441
2026-05-13 10:00:00+00:00,49725.0,49725.0,49788.0,49698.0,49764.0,1275
2026-05-13 11:00:00+00:00,49730.0,49730.0,49756.0,49713.0,49723.0,941
2026-05-13 12:00:00+00:00,49621.0,49621.0,49744.0,49593.0,49730.0,4039
2026-05-13 13:00:00+00:00,49633.0,49633.0,49738.0,49534.0,49621.0,18098
2026-05-13 14:00:00+00:00,49586.0,49586.0,49767.0,49568.0,49635.0,10940
2026-05-13 15:00:00+00:00,49635.0,49635.0,49662.0,49541.0,49586.0,7949
2026-05-13 16:00:00+00:00,49686.0,49686.0,49735.0,49603.0,49635.0,5012
