datetime,adj_close,close,high,low,open,volume
2026-03-20 14:00:00+00:00,176987.484375,176987.484375,177388.6875,176209.0625,177351.9375,0
2026-03-20 15:00:00+00:00,176874.421875,176874.421875,177519.109375,176753.8125,177020.65625,0
2026-03-20 16:00:00+00:00,176489.171875,176489.171875,177060.859375,176348.46875,176830.15625,0
2026-03-20 17:00:00+00:00,176169.8125,176169.8125,176575.3125,175848.546875,176502.953125,0
2026-03-20 18:00:00+00:00,175410.03125,175410.03125,176338.625,175052.15625,176185.0625,0
2026-03-20 19:00:00+00:00,175587.21875,175587.21875,175730.140625,175039.34375,175343.703125,0
2026-03-23 13:00:00+00:00,181165.78125,181165.78125,181165.78125,176220.8125,176220.8125,0
2026-03-23 14:00:00+00:00,182510.90625,182510.90625,182766.203125,181324.5625,181324.5625,0
2026-03-23 15:00:00+00:00,181325.890625,181325.890625,182860.953125,181325.890625,182542.140625,0
2026-03-23 16:00:00+00:00,181506.234375,181506.234375,181831.703125,180966.109375,181331.125,0
2026-03-23 17:00:00+00:00,182007.78125,182007.78125,182432.28125,181362.1875,181516.3125,0
2026-03-23 18:00:00+00:00,182647.234375,182647.234375,182973.40625,181289.296875,182018.609375,0
2026-03-23 19:00:00+00:00,182350.71875,182350.71875,182678.265625,182059.53125,182620.875,0
2026-03-24 13:00:00+00:00,180899.21875,180899.21875,181931.9375,179914.53125,181931.9375,0
2026-03-24 14:00:00+00:00,181571.6875,181571.6875,182324.0625,180964.59375,180964.59375,0
2026-03-24 15:00:00+00:00,181994.515625,181994.515625,182564.046875,181776.515625,181776.515625,0
2026-03-24 16:00:00+00:00,181760.8125,181760.8125,182136.109375,181611.59375,181958.546875,0
2026-03-24 17:00:00+00:00,181458.125,181458.125,181831.515625,180883.046875,181776.84375,0
2026-03-24 18:00:00+00:00,181987.9375,181987.9375,182220.109375,181404.984375,181543.4375,0
2026-03-24 19:00:00+00:00,182561.3125,182561.3125,182649.09375,181989.171875,181989.171875,0
2026-03-25 13:00:00+00:00,184934.515625,184934.515625,185814.984375,182524.09375,182528.484375,0
2026-03-25 14:00:00+00:00,185923.25,185923.25,186401.234375,184667.265625,184966.734375,0
2026-03-25 15:00:00+00:00,185459.09375,185459.09375,185968.09375,184735.984375,185951.75,0
2026-03-25 16:00:00+00:00,185485.90625,185485.90625,185866.140625,184967.890625,185516.96875,0
2026-03-25 17:00:00+00:00,185550.9375,185550.9375,185994.765625,185231.171875,185472.515625,0
2026-03-25 18:00:00+00:00,185402.46875,185402.46875,186213.59375,185083.1875,185556.375,0
2026-03-25 19:00:00+00:00,185216.5625,185216.5625,185387.40625,184910.8125,185378.453125,0
2026-03-26 13:00:00+00:00,184514.765625,184514.765625,185423.765625,183326.84375,185423.765625,0
2026-03-26 14:00:00+00:00,184257.125,184257.125,185061.40625,183474.1875,184574.9375,0
2026-03-26 15:00:00+00:00,184303.796875,184303.796875,184409.703125,183953.734375,184279.5625,0
2026-03-26 16:00:00+00:00,183474.453125,183474.453125,184318.34375,183092.09375,184318.34375,0
2026-03-26 17:00:00+00:00,182743.046875,182743.046875,183651.265625,182743.046875,183474.765625,0
2026-03-26 18:00:00+00:00,183250.4375,183250.4375,183280.203125,182777.4375,182784.03125,0
2026-03-26 19:00:00+00:00,182681.984375,182681.984375,183253.84375,182570.4375,183253.84375,0
2026-03-27 13:00:00+00:00,181781.375,181781.375,182738.125,181284.59375,182732.671875,0
2026-03-27 14:00:00+00:00,182777.75,182777.75,182885.609375,181783.453125,181839.5625,0
2026-03-27 15:00:00+00:00,182714.78125,182714.78125,183350.703125,182713.734375,182802.640625,0
2026-03-27 16:00:00+00:00,182321.671875,182321.671875,182857.375,182235.671875,182759.4375,0
2026-03-27 17:00:00+00:00,181527.484375,181527.484375,182318.328125,181451.15625,182297.703125,0
2026-03-27 18:00:00+00:00,181457.484375,181457.484375,181555.65625,181119.375,181533.484375,0
2026-03-27 19:00:00+00:00,181227.859375,181227.859375,181478.828125,180976.15625,181430.140625,0
2026-03-30 13:00:00+00:00,182500.140625,182500.140625,183891.484375,181559.484375,181560.578125,0
2026-03-30 14:00:00+00:00,183984.65625,183984.65625,183984.65625,182564.953125,182564.953125,0
2026-03-30 15:00:00+00:00,184144.34375,184144.34375,184414.1875,183536.828125,183987.0625,0
2026-03-30 16:00:00+00:00,183352.9375,183352.9375,184152.96875,183296.015625,184146.546875,0
2026-03-30 17:00:00+00:00,182705.890625,182705.890625,183569.71875,182440.0625,183397.828125,0
2026-03-30 18:00:00+00:00,182229.296875,182229.296875,182828.0625,182159.953125,182718.453125,0
2026-03-30 19:00:00+00:00,182569.921875,182569.921875,182573.375,181859.546875,182220.6875,0
2026-03-31 13:00:00+00:00,186162.703125,186162.703125,186368.53125,182515.40625,182515.40625,0
2026-03-31 14:00:00+00:00,184587.578125,184587.578125,186447.96875,184510.75,186127.9375,0
2026-03-31 15:00:00+00:00,185205.953125,185205.953125,185622.375,184533.609375,184533.609375,0
2026-03-31 16:00:00+00:00,186798.703125,186798.703125,187262.34375,185148.265625,185162.0,0
2026-03-31 17:00:00+00:00,186739.78125,186739.78125,187385.484375,186656.09375,186844.453125,0
2026-03-31 18:00:00+00:00,187251.953125,187251.953125,187507.703125,186740.515625,186740.515625,0
2026-03-31 19:00:00+00:00,187364.59375,187364.59375,187507.765625,186897.484375,187235.03125,0
2026-04-01 13:00:00+00:00,188123.234375,188123.234375,189101.59375,187460.5625,187462.6875,0
2026-04-01 14:00:00+00:00,188400.9375,188400.9375,188400.9375,187255.65625,188183.203125,0
2026-04-01 15:00:00+00:00,188621.671875,188621.671875,188957.0625,188082.125,188402.765625,0
2026-04-01 16:00:00+00:00,188880.125,188880.125,189048.0625,188158.1875,188520.515625,0
2026-04-01 17:00:00+00:00,188539.3125,188539.3125,189130.90625,188473.1875,188880.78125,0
2026-04-01 18:00:00+00:00,187762.6875,187762.6875,188603.265625,187585.1875,188530.359375,0
2026-04-01 19:00:00+00:00,187835.953125,187835.953125,188374.09375,187486.109375,187752.046875,0
2026-04-02 13:00:00+00:00,186983.03125,186983.03125,187924.5625,185213.546875,187922.90625,0
2026-04-02 14:00:00+00:00,188175.453125,188175.453125,188754.171875,186828.0625,186944.046875,0
2026-04-02 15:00:00+00:00,188120.953125,188120.953125,189250.5625,187976.640625,188176.0625,0
2026-04-02 16:00:00+00:00,187563.890625,187563.890625,188218.046875,187410.296875,188092.0625,0
2026-04-02 17:00:00+00:00,187376.9375,187376.9375,187867.03125,187131.34375,187539.78125,0
2026-04-02 18:00:00+00:00,187667.78125,187667.78125,187849.3125,187168.234375,187363.765625,0
2026-04-02 19:00:00+00:00,187848.546875,187848.546875,188127.78125,187578.140625,187652.46875,0
2026-04-06 13:00:00+00:00,188802.828125,188802.828125,189219.5,187825.40625,188054.328125,0
2026-04-06 14:00:00+00:00,188378.125,188378.125,188964.8125,188256.078125,188873.546875,0
2026-04-06 15:00:00+00:00,188373.5625,188373.5625,188710.5625,187849.5625,188306.296875,0
2026-04-06 16:00:00+00:00,188335.03125,188335.03125,188648.328125,188186.203125,188407.71875,0
2026-04-06 17:00:00+00:00,187958.0,187958.0,188350.640625,187878.671875,188350.640625,0
2026-04-06 18:00:00+00:00,188210.328125,188210.328125,188378.984375,187811.25,187936.0625,0
2026-04-06 19:00:00+00:00,188279.296875,188279.296875,188449.921875,188029.578125,188217.734375,0
2026-04-07 13:00:00+00:00,186361.53125,186361.53125,188170.921875,186037.546875,188162.34375,0
2026-04-07 14:00:00+00:00,186959.046875,186959.046875,187460.96875,185885.25,186295.953125,0
2026-04-07 15:00:00+00:00,187036.125,187036.125,187062.375,186281.140625,186891.609375,0
2026-04-07 16:00:00+00:00,187234.984375,187234.984375,187447.15625,186919.203125,186995.875,0
2026-04-07 17:00:00+00:00,187402.6875,187402.6875,187934.84375,187146.3125,187175.6875,0
2026-04-07 18:00:00+00:00,186892.046875,186892.046875,187584.9375,186690.1875,187426.3125,0
2026-04-07 19:00:00+00:00,187838.125,187838.125,188153.296875,186691.3125,186897.109375,0
2026-04-08 13:00:00+00:00,191642.515625,191642.515625,193759.015625,188260.140625,188261.0625,0
2026-04-08 14:00:00+00:00,191413.265625,191413.265625,192023.703125,191110.953125,191611.578125,0
2026-04-08 15:00:00+00:00,192133.6875,192133.6875,192193.40625,191465.4375,191465.4375,0
2026-04-08 16:00:00+00:00,192553.703125,192553.703125,192614.984375,191743.421875,192141.046875,0
2026-04-08 17:00:00+00:00,192359.125,192359.125,192780.96875,192167.515625,192549.4375,0
2026-04-08 18:00:00+00:00,191664.59375,191664.59375,192617.03125,191664.59375,192368.390625,0
2026-04-08 19:00:00+00:00,192176.8125,192176.8125,192451.953125,191611.515625,191716.546875,0
2026-04-09 13:00:00+00:00,194292.59375,194292.59375,194600.234375,192206.21875,192206.21875,0
2026-04-09 14:00:00+00:00,194246.0625,194246.0625,194457.765625,193558.015625,194272.0625,0
2026-04-09 15:00:00+00:00,194984.75,194984.75,195378.875,193902.625,194237.5625,0
2026-04-09 16:00:00+00:00,194987.640625,194987.640625,195120.296875,194711.9375,194952.9375,0
2026-04-09 17:00:00+00:00,195221.796875,195221.796875,195513.90625,194903.59375,194960.234375,0
2026-04-09 18:00:00+00:00,195124.265625,195124.265625,195201.59375,194756.15625,195186.296875,0
2026-04-09 19:00:00+00:00,195370.09375,195370.09375,195488.53125,195013.21875,195095.03125,0
2026-04-10 13:00:00+00:00,197495.296875,197495.296875,197495.296875,195129.25,195129.75,0
2026-04-10 14:00:00+00:00,196717.421875,196717.421875,197553.640625,196666.78125,197474.25,0
2026-04-10 15:00:00+00:00,196329.359375,196329.359375,197209.0,196281.640625,196736.6875,0
2026-04-10 16:00:00+00:00,196520.734375,196520.734375,196748.578125,196251.0625,196412.734375,0
2026-04-10 17:00:00+00:00,196568.328125,196568.328125,196568.328125,196176.453125,196509.703125,0
2026-04-10 18:00:00+00:00,196783.203125,196783.203125,197135.765625,196302.046875,196554.09375,0
2026-04-10 19:00:00+00:00,197137.65625,197137.65625,197224.40625,196746.015625,196746.015625,0
2026-04-13 13:00:00+00:00,196572.734375,196572.734375,197323.875,196222.859375,197323.875,0
2026-04-13 14:00:00+00:00,196606.953125,196606.953125,196885.0625,196465.734375,196640.375,0
2026-04-13 15:00:00+00:00,196634.671875,196634.671875,196651.03125,196223.890625,196635.90625,0
2026-04-13 16:00:00+00:00,197090.078125,197090.078125,197347.96875,196612.6875,196635.46875,0
2026-04-13 17:00:00+00:00,197893.953125,197893.953125,197939.96875,197115.65625,197149.125,0
2026-04-13 18:00:00+00:00,197955.5,197955.5,198063.015625,197608.1875,197894.875,0
2026-04-13 19:00:00+00:00,198132.234375,198132.234375,198173.390625,197769.0,197928.15625,0
2026-04-14 13:00:00+00:00,199189.546875,199189.546875,199219.984375,198001.484375,198001.484375,0
2026-04-14 14:00:00+00:00,198690.8125,198690.8125,199354.8125,198587.015625,199149.484375,0
2026-04-14 15:00:00+00:00,198383.765625,198383.765625,198854.5625,198264.015625,198675.734375,0
2026-04-14 16:00:00+00:00,198615.53125,198615.53125,198678.015625,198294.546875,198385.453125,0
2026-04-14 17:00:00+00:00,198559.296875,198559.296875,198976.390625,198480.3125,198561.875,0
2026-04-14 18:00:00+00:00,198556.6875,198556.6875,198764.1875,198333.703125,198581.734375,0
2026-04-14 19:00:00+00:00,198773.40625,198773.40625,198953.8125,198517.765625,198517.765625,0
2026-04-15 13:00:00+00:00,198383.984375,198383.984375,199232.453125,198080.96875,198657.328125,0
2026-04-15 14:00:00+00:00,197660.640625,197660.640625,198508.9375,197402.71875,198465.140625,0
2026-04-15 15:00:00+00:00,197376.703125,197376.703125,197872.984375,197320.796875,197630.90625,0
2026-04-15 16:00:00+00:00,197133.859375,197133.859375,197528.125,196966.15625,197359.453125,0
2026-04-15 17:00:00+00:00,197397.65625,197397.65625,197421.640625,197102.1875,197156.484375,0
2026-04-15 18:00:00+00:00,197894.90625,197894.90625,198076.8125,197234.46875,197374.953125,0
2026-04-15 19:00:00+00:00,197500.34375,197500.34375,197930.734375,197287.046875,197930.734375,0
2026-04-16 13:00:00+00:00,197257.3125,197257.3125,198586.5625,197257.3125,197737.890625,0
2026-04-16 14:00:00+00:00,196639.6875,196639.6875,197520.65625,196467.046875,197360.421875,0
2026-04-16 15:00:00+00:00,197306.265625,197306.265625,197325.40625,196590.59375,196590.59375,0
2026-04-16 16:00:00+00:00,196942.5625,196942.5625,197410.515625,196756.59375,197245.65625,0
2026-04-16 17:00:00+00:00,196558.90625,196558.90625,196937.53125,196443.59375,196926.8125,0
2026-04-16 18:00:00+00:00,196450.59375,196450.59375,196817.953125,196353.984375,196550.40625,0
2026-04-16 19:00:00+00:00,196593.9375,196593.9375,196800.34375,196434.640625,196434.640625,0
2026-04-17 13:00:00+00:00,197616.046875,197616.046875,198665.65625,196880.515625,196880.515625,0
2026-04-17 14:00:00+00:00,195957.84375,195957.84375,197602.046875,195547.734375,197602.046875,0
2026-04-17 15:00:00+00:00,196132.109375,196132.109375,196422.34375,195841.4375,196039.734375,0
2026-04-17 16:00:00+00:00,196358.640625,196358.640625,196430.65625,195940.3125,196176.015625,0
2026-04-17 17:00:00+00:00,196339.78125,196339.78125,196487.578125,196023.953125,196403.375,0
2026-04-17 18:00:00+00:00,195645.828125,195645.828125,196354.859375,195367.90625,196354.859375,0
2026-04-17 19:00:00+00:00,195594.625,195594.625,195882.0625,195572.890625,195677.453125,0
2026-04-20 13:00:00+00:00,195808.515625,195808.515625,196657.921875,195313.359375,195734.25,0
2026-04-20 14:00:00+00:00,196173.515625,196173.515625,196535.484375,195281.9375,195846.4375,0
2026-04-20 15:00:00+00:00,196654.5,196654.5,196706.4375,195960.65625,196162.515625,0
2026-04-20 16:00:00+00:00,196223.78125,196223.78125,196724.171875,196223.78125,196635.078125,0
2026-04-20 17:00:00+00:00,196055.1875,196055.1875,196411.015625,195890.09375,196255.890625,0
2026-04-20 18:00:00+00:00,196043.15625,196043.15625,196347.703125,196002.796875,196024.359375,0
2026-04-20 19:00:00+00:00,196206.203125,196206.203125,196312.375,195927.515625,196072.765625,0
2026-04-22 13:00:00+00:00,194828.34375,194828.34375,196132.0625,194272.390625,196132.0625,0
2026-04-22 14:00:00+00:00,193668.890625,193668.890625,194932.625,193289.0625,194823.375,0
2026-04-22 15:00:00+00:00,193567.171875,193567.171875,193684.453125,193202.578125,193684.453125,0
2026-04-22 16:00:00+00:00,193028.59375,193028.59375,193669.796875,192802.578125,193550.546875,0
2026-04-22 17:00:00+00:00,193058.625,193058.625,193289.703125,192885.71875,193013.71875,0
2026-04-22 18:00:00+00:00,192964.984375,192964.984375,193222.546875,192856.1875,193030.296875,0
2026-04-22 19:00:00+00:00,192840.703125,192840.703125,192991.15625,192687.296875,192971.484375,0
2026-04-23 13:00:00+00:00,192598.84375,192598.84375,193346.625,192320.65625,192889.125,0
2026-04-23 14:00:00+00:00,192384.6875,192384.6875,192750.390625,192176.09375,192524.9375,0
2026-04-23 15:00:00+00:00,192152.875,192152.875,192610.453125,192048.8125,192339.015625,0
2026-04-23 16:00:00+00:00,192516.703125,192516.703125,192742.015625,191842.875,192138.78125,0
2026-04-23 17:00:00+00:00,191906.84375,191906.84375,192542.25,190929.8125,192501.21875,0
2026-04-23 18:00:00+00:00,191920.34375,191920.34375,192258.765625,191873.6875,191921.84375,0
2026-04-23 19:00:00+00:00,191610.578125,191610.578125,191969.84375,191406.78125,191969.84375,0
2026-04-24 13:00:00+00:00,191187.453125,191187.453125,191390.328125,190156.078125,191377.90625,0
2026-04-24 14:00:00+00:00,190193.296875,190193.296875,191198.4375,190016.875,191198.4375,0
2026-04-24 15:00:00+00:00,190511.265625,190511.265625,190664.625,190028.734375,190295.640625,0
2026-04-24 16:00:00+00:00,190171.375,190171.375,190526.90625,190016.625,190526.90625,0
2026-04-24 17:00:00+00:00,190384.890625,190384.890625,190466.53125,189962.9375,190179.234375,0
2026-04-24 18:00:00+00:00,190688.6875,190688.6875,190688.6875,190154.390625,190319.546875,0
2026-04-24 19:00:00+00:00,190474.1875,190474.1875,190727.03125,190368.265625,190678.703125,0
2026-04-27 13:00:00+00:00,191000.953125,191000.953125,191339.9375,190456.546875,190745.125,0
2026-04-27 14:00:00+00:00,190129.359375,190129.359375,191223.8125,190103.15625,190971.6875,0
2026-04-27 15:00:00+00:00,190376.578125,190376.578125,190431.234375,189969.234375,190112.234375,0
2026-04-27 16:00:00+00:00,190020.265625,190020.265625,190428.625,189907.96875,190428.625,0
2026-04-27 17:00:00+00:00,190152.84375,190152.84375,190241.046875,189725.03125,190008.375,0
2026-04-27 18:00:00+00:00,189953.4375,189953.4375,190289.9375,189953.4375,190147.484375,0
2026-04-27 19:00:00+00:00,189640.5,189640.5,190038.71875,189585.578125,189953.984375,0
2026-04-28 13:00:00+00:00,188254.15625,188254.15625,189578.5,187236.796875,189578.5,0
2026-04-28 14:00:00+00:00,187807.484375,187807.484375,188424.9375,187433.875,188133.09375,0
2026-04-28 15:00:00+00:00,188529.171875,188529.171875,188542.21875,187833.625,187833.625,0
2026-04-28 16:00:00+00:00,188653.3125,188653.3125,188729.140625,188345.84375,188536.203125,0
2026-04-28 17:00:00+00:00,188816.578125,188816.578125,188950.90625,188438.734375,188650.046875,0
2026-04-28 18:00:00+00:00,188589.765625,188589.765625,188876.09375,188491.015625,188812.0625,0
2026-04-28 19:00:00+00:00,188684.15625,188684.15625,188713.140625,188403.875,188523.9375,0
2026-04-29 13:00:00+00:00,186496.875,186496.875,188709.953125,186443.296875,188618.6875,0
2026-04-29 14:00:00+00:00,186794.125,186794.125,186839.09375,186289.09375,186489.984375,0
2026-04-29 15:00:00+00:00,185847.484375,185847.484375,186873.953125,185640.46875,186826.984375,0
2026-04-29 16:00:00+00:00,185770.65625,185770.65625,186062.453125,185709.265625,185845.0,0
2026-04-29 17:00:00+00:00,185664.15625,185664.15625,185840.78125,185485.78125,185791.71875,0
2026-04-29 18:00:00+00:00,185140.484375,185140.484375,185697.265625,184816.453125,185697.265625,0
2026-04-29 19:00:00+00:00,184631.34375,184631.34375,185174.9375,184504.1875,185141.015625,0
2026-04-30 13:00:00+00:00,186899.0625,186899.0625,186965.09375,184758.65625,184758.65625,0
2026-04-30 14:00:00+00:00,187008.15625,187008.15625,187262.40625,186381.15625,186892.75,0
2026-04-30 15:00:00+00:00,187172.4375,187172.4375,187293.09375,186840.015625,186985.125,0
2026-04-30 16:00:00+00:00,187116.765625,187116.765625,187240.4375,186889.1875,187155.0625,0
2026-04-30 17:00:00+00:00,187235.984375,187235.984375,187421.359375,187064.796875,187064.796875,0
2026-04-30 18:00:00+00:00,187600.71875,187600.71875,187643.4375,187235.921875,187235.921875,0
