datetime,adj_close,close,high,low,open,volume
2026-03-11 13:00:00+00:00,23712.26953125,23712.26953125,23717.609375,23578.26953125,23578.26953125,0
2026-03-11 14:00:00+00:00,23733.4609375,23733.4609375,23824.73046875,23596.83984375,23707.439453125,0
2026-03-11 15:00:00+00:00,23605.6796875,23605.6796875,23742.140625,23567.810546875,23735.01953125,0
2026-03-11 16:00:00+00:00,23587.330078125,23587.330078125,23614.55078125,23559.51953125,23605.580078125,0
2026-03-12 08:00:00+00:00,23605.58984375,23605.58984375,23616.640625,23500.240234375,23577.8203125,0
2026-03-12 09:00:00+00:00,23633.470703125,23633.470703125,23639.529296875,23487.099609375,23605.470703125,0
2026-03-12 10:00:00+00:00,23622.080078125,23622.080078125,23659.16015625,23568.439453125,23633.08984375,0
2026-03-12 11:00:00+00:00,23621.720703125,23621.720703125,23703.55078125,23587.650390625,23621.130859375,0
2026-03-12 12:00:00+00:00,23594.560546875,23594.560546875,23622.05078125,23535.109375,23621.720703125,0
2026-03-12 13:00:00+00:00,23499.3203125,23499.3203125,23634.30078125,23462.25,23594.73046875,0
2026-03-12 14:00:00+00:00,23507.640625,23507.640625,23567.51953125,23395.91015625,23499.3203125,0
2026-03-12 15:00:00+00:00,23539.01953125,23539.01953125,23548.919921875,23368.0703125,23508.470703125,0
2026-03-12 16:00:00+00:00,23572.23046875,23572.23046875,23623.220703125,23488.560546875,23538.490234375,0
2026-03-13 08:00:00+00:00,23412.4296875,23412.4296875,23421.169921875,23293.51953125,23381.91015625,0
2026-03-13 09:00:00+00:00,23423.98046875,23423.98046875,23456.2109375,23368.2109375,23411.880859375,0
2026-03-13 10:00:00+00:00,23553.5,23553.5,23554.419921875,23410.669921875,23424.0703125,0
2026-03-13 11:00:00+00:00,23606.83984375,23606.83984375,23606.83984375,23530.58984375,23549.189453125,0
2026-03-13 12:00:00+00:00,23647.73046875,23647.73046875,23701.919921875,23584.080078125,23606.83984375,0
2026-03-13 13:00:00+00:00,23682.380859375,23682.380859375,23762.119140625,23623.509765625,23647.66015625,0
2026-03-13 14:00:00+00:00,23496.6796875,23496.6796875,23696.380859375,23493.779296875,23682.310546875,0
2026-03-13 15:00:00+00:00,23416.400390625,23416.400390625,23556.990234375,23412.9296875,23495.33984375,0
2026-03-13 16:00:00+00:00,23436.009765625,23436.009765625,23438.310546875,23383.5390625,23416.509765625,0
2026-03-16 08:00:00+00:00,23433.3203125,23433.3203125,23509.890625,23396.119140625,23480.5,0
2026-03-16 09:00:00+00:00,23342.720703125,23342.720703125,23453.890625,23334.970703125,23433.8203125,0
2026-03-16 10:00:00+00:00,23498.970703125,23498.970703125,23500.01953125,23338.279296875,23342.720703125,0
2026-03-16 11:00:00+00:00,23538.5390625,23538.5390625,23540.900390625,23474.099609375,23498.189453125,0
2026-03-16 12:00:00+00:00,23574.25,23574.25,23620.16015625,23538.5390625,23538.5390625,0
2026-03-16 13:00:00+00:00,23675.849609375,23675.849609375,23676.41015625,23574.25,23574.25,0
2026-03-16 14:00:00+00:00,23648.619140625,23648.619140625,23699.5,23569.689453125,23677.48046875,0
2026-03-16 15:00:00+00:00,23619.869140625,23619.869140625,23692.41015625,23617.580078125,23647.73046875,0
2026-03-16 16:00:00+00:00,23567.419921875,23567.419921875,23636.26953125,23565.55078125,23618.109375,0
2026-03-17 08:00:00+00:00,23505.439453125,23505.439453125,23552.66015625,23464.83984375,23500.33984375,0
2026-03-17 09:00:00+00:00,23637.240234375,23637.240234375,23651.919921875,23506.400390625,23506.400390625,0
2026-03-17 10:00:00+00:00,23596.169921875,23596.169921875,23637.439453125,23537.6796875,23636.9609375,0
2026-03-17 11:00:00+00:00,23602.560546875,23602.560546875,23638.91015625,23596.669921875,23596.669921875,0
2026-03-17 12:00:00+00:00,23681.2890625,23681.2890625,23704.640625,23602.0390625,23602.220703125,0
2026-03-17 13:00:00+00:00,23758.720703125,23758.720703125,23789.099609375,23680.330078125,23681.2890625,0
2026-03-17 14:00:00+00:00,23814.599609375,23814.599609375,23815.740234375,23722.220703125,23758.0390625,0
2026-03-17 15:00:00+00:00,23746.330078125,23746.330078125,23820.580078125,23702.830078125,23814.599609375,0
2026-03-17 16:00:00+00:00,23722.390625,23722.390625,23746.439453125,23684.75,23746.439453125,0
2026-03-18 08:00:00+00:00,23873.98046875,23873.98046875,23894.75,23817.76953125,23837.19921875,0
2026-03-18 09:00:00+00:00,23909.2890625,23909.2890625,23941.080078125,23857.349609375,23873.400390625,0
2026-03-18 10:00:00+00:00,23901.6796875,23901.6796875,23957.099609375,23897.2890625,23909.2890625,0
2026-03-18 11:00:00+00:00,23850.7890625,23850.7890625,23954.330078125,23835.779296875,23901.0,0
2026-03-18 12:00:00+00:00,23605.580078125,23605.580078125,23850.919921875,23597.0703125,23850.919921875,0
2026-03-18 13:00:00+00:00,23604.66015625,23604.66015625,23663.009765625,23552.900390625,23605.580078125,0
2026-03-18 14:00:00+00:00,23505.98046875,23505.98046875,23646.01953125,23449.560546875,23604.189453125,0
2026-03-18 15:00:00+00:00,23506.66015625,23506.66015625,23573.05078125,23484.970703125,23505.849609375,0
2026-03-18 16:00:00+00:00,23528.33984375,23528.33984375,23543.109375,23484.01953125,23506.9609375,0
2026-03-19 08:00:00+00:00,22964.130859375,22964.130859375,23180.140625,22928.2890625,23160.580078125,0
2026-03-19 09:00:00+00:00,23034.76953125,23034.76953125,23054.619140625,22872.6796875,22964.23046875,0
2026-03-19 10:00:00+00:00,22934.630859375,22934.630859375,23035.0,22922.2890625,23035.0,0
2026-03-19 11:00:00+00:00,22955.98046875,22955.98046875,22971.630859375,22891.51953125,22935.060546875,0
2026-03-19 12:00:00+00:00,22825.51953125,22825.51953125,22964.5390625,22795.669921875,22955.5,0
2026-03-19 13:00:00+00:00,22959.740234375,22959.740234375,22972.439453125,22759.419921875,22826.0,0
2026-03-19 14:00:00+00:00,22879.060546875,22879.060546875,22995.720703125,22862.970703125,22960.76953125,0
2026-03-19 15:00:00+00:00,22926.150390625,22926.150390625,22990.689453125,22854.30078125,22878.69921875,0
2026-03-19 16:00:00+00:00,22851.69921875,22851.69921875,22975.529296875,22842.48046875,22926.529296875,0
2026-03-20 08:00:00+00:00,23055.279296875,23055.279296875,23176.169921875,23050.060546875,23083.890625,0
2026-03-20 09:00:00+00:00,22877.390625,22877.390625,23061.7109375,22841.25,23055.25,0
2026-03-20 10:00:00+00:00,22738.7890625,22738.7890625,22883.859375,22696.51953125,22877.390625,0
2026-03-20 11:00:00+00:00,22909.859375,22909.859375,22912.400390625,22731.939453125,22743.150390625,0
2026-03-20 12:00:00+00:00,22902.0703125,22902.0703125,22925.580078125,22850.529296875,22909.66015625,0
2026-03-20 13:00:00+00:00,22691.869140625,22691.869140625,22914.9609375,22686.150390625,22902.80078125,0
2026-03-20 14:00:00+00:00,22444.130859375,22444.130859375,22694.80078125,22413.8203125,22691.109375,0
2026-03-20 15:00:00+00:00,22438.529296875,22438.529296875,22524.490234375,22385.580078125,22442.880859375,0
2026-03-20 16:00:00+00:00,22396.490234375,22396.490234375,22488.630859375,22388.970703125,22436.810546875,0
2026-03-23 08:00:00+00:00,21971.419921875,21971.419921875,22002.349609375,21889.720703125,21946.94921875,0
2026-03-23 09:00:00+00:00,21923.810546875,21923.810546875,22034.3203125,21886.55078125,21970.630859375,0
2026-03-23 10:00:00+00:00,21916.44921875,21916.44921875,21968.5390625,21863.810546875,21923.259765625,0
2026-03-23 11:00:00+00:00,22652.73046875,22652.73046875,23178.69921875,21916.44921875,21916.44921875,0
2026-03-23 12:00:00+00:00,22892.779296875,22892.779296875,22931.5,22578.23046875,22652.44921875,0
2026-03-23 13:00:00+00:00,22847.80078125,22847.80078125,22936.30078125,22694.3203125,22892.779296875,0
2026-03-23 14:00:00+00:00,22974.6796875,22974.6796875,23009.140625,22817.4296875,22848.669921875,0
2026-03-23 15:00:00+00:00,22682.5,22682.5,23088.8203125,22670.30078125,22973.9296875,0
2026-03-23 16:00:00+00:00,22597.779296875,22597.779296875,22735.880859375,22597.509765625,22680.19921875,0
2026-03-24 08:00:00+00:00,22492.16015625,22492.16015625,22730.830078125,22473.919921875,22677.08984375,0
2026-03-24 09:00:00+00:00,22572.849609375,22572.849609375,22586.130859375,22406.630859375,22492.30078125,0
2026-03-24 10:00:00+00:00,22583.41015625,22583.41015625,22631.7109375,22522.400390625,22572.580078125,0
2026-03-24 11:00:00+00:00,22627.0703125,22627.0703125,22643.470703125,22507.0390625,22583.41015625,0
2026-03-24 12:00:00+00:00,22436.240234375,22436.240234375,22627.2890625,22425.619140625,22627.130859375,0
2026-03-24 13:00:00+00:00,22440.240234375,22440.240234375,22453.189453125,22350.33984375,22435.529296875,0
2026-03-24 14:00:00+00:00,22580.98046875,22580.98046875,22634.939453125,22424.98046875,22443.640625,0
2026-03-24 15:00:00+00:00,22563.810546875,22563.810546875,22670.55078125,22560.69921875,22581.990234375,0
2026-03-24 16:00:00+00:00,22637.119140625,22637.119140625,22637.1796875,22547.529296875,22559.919921875,0
2026-03-25 08:00:00+00:00,22989.69921875,22989.69921875,23070.0,22953.33984375,22961.890625,0
2026-03-25 09:00:00+00:00,22984.259765625,22984.259765625,23058.66015625,22915.890625,22990.109375,0
2026-03-25 10:00:00+00:00,22999.099609375,22999.099609375,23025.310546875,22954.359375,22984.259765625,0
2026-03-25 11:00:00+00:00,23033.2890625,23033.2890625,23051.9296875,22969.609375,22999.359375,0
2026-03-25 12:00:00+00:00,22995.529296875,22995.529296875,23079.369140625,22881.099609375,23032.599609375,0
2026-03-25 13:00:00+00:00,22953.419921875,22953.419921875,23050.509765625,22939.390625,22995.529296875,0
2026-03-25 14:00:00+00:00,22976.69921875,22976.69921875,23026.349609375,22910.099609375,22954.080078125,0
2026-03-25 15:00:00+00:00,22901.08984375,22901.08984375,22982.5,22815.7109375,22977.2890625,0
2026-03-25 16:00:00+00:00,22934.2890625,22934.2890625,22945.0703125,22872.33984375,22901.150390625,0
2026-03-26 08:00:00+00:00,22689.55078125,22689.55078125,22777.5390625,22638.25,22740.7109375,0
2026-03-26 09:00:00+00:00,22637.7109375,22637.7109375,22691.66015625,22572.970703125,22689.859375,0
2026-03-26 10:00:00+00:00,22667.19921875,22667.19921875,22712.919921875,22607.05078125,22635.759765625,0
2026-03-26 11:00:00+00:00,22578.029296875,22578.029296875,22696.009765625,22578.029296875,22667.279296875,0
2026-03-26 12:00:00+00:00,22620.830078125,22620.830078125,22656.05078125,22557.099609375,22576.98046875,0
2026-03-26 13:00:00+00:00,22757.810546875,22757.810546875,22759.419921875,22576.330078125,22620.509765625,0
2026-03-26 14:00:00+00:00,22702.810546875,22702.810546875,22813.41015625,22659.390625,22758.80078125,0
2026-03-26 15:00:00+00:00,22653.630859375,22653.630859375,22718.470703125,22631.439453125,22702.509765625,0
2026-03-26 16:00:00+00:00,22579.7109375,22579.7109375,22700.140625,22561.76953125,22653.919921875,0
2026-03-27 08:00:00+00:00,22375.009765625,22375.009765625,22631.759765625,22370.060546875,22612.9296875,0
2026-03-27 09:00:00+00:00,22314.7890625,22314.7890625,22393.470703125,22286.44921875,22375.009765625,0
2026-03-27 10:00:00+00:00,22267.0390625,22267.0390625,22383.609375,22259.76953125,22314.669921875,0
2026-03-27 11:00:00+00:00,22312.75,22312.75,22356.970703125,22215.859375,22264.509765625,0
2026-03-27 12:00:00+00:00,22328.359375,22328.359375,22350.630859375,22255.58984375,22312.75,0
2026-03-27 13:00:00+00:00,22280.05078125,22280.05078125,22361.390625,22253.150390625,22327.939453125,0
2026-03-27 14:00:00+00:00,22294.220703125,22294.220703125,22360.51953125,22267.9296875,22279.369140625,0
2026-03-27 15:00:00+00:00,22315.849609375,22315.849609375,22409.650390625,22238.01953125,22293.9609375,0
2026-03-27 16:00:00+00:00,22314.80078125,22314.80078125,22319.099609375,22268.25,22316.109375,0
2026-03-30 07:00:00+00:00,22272.349609375,22272.349609375,22296.0,22209.44921875,22213.859375,0
2026-03-30 08:00:00+00:00,22351.33984375,22351.33984375,22354.5703125,22229.8203125,22273.189453125,0
2026-03-30 09:00:00+00:00,22253.779296875,22253.779296875,22369.970703125,22240.8203125,22351.33984375,0
2026-03-30 10:00:00+00:00,22307.5,22307.5,22307.5,22238.490234375,22253.869140625,0
2026-03-30 11:00:00+00:00,22351.73046875,22351.73046875,22523.720703125,22308.16015625,22308.16015625,0
2026-03-30 12:00:00+00:00,22412.58984375,22412.58984375,22412.58984375,22329.33984375,22351.7890625,0
2026-03-30 13:00:00+00:00,22359.359375,22359.359375,22442.890625,22346.55078125,22412.58984375,0
2026-03-30 14:00:00+00:00,22494.119140625,22494.119140625,22494.83984375,22359.8203125,22359.8203125,0
2026-03-30 15:00:00+00:00,22495.990234375,22495.990234375,22545.650390625,22459.970703125,22493.919921875,0
2026-03-31 07:00:00+00:00,22738.009765625,22738.009765625,22738.310546875,22491.509765625,22578.83984375,0
2026-03-31 08:00:00+00:00,22688.419921875,22688.419921875,22772.669921875,22663.259765625,22738.140625,0
2026-03-31 09:00:00+00:00,22731.609375,22731.609375,22758.720703125,22682.890625,22688.310546875,0
2026-03-31 10:00:00+00:00,22703.720703125,22703.720703125,22778.41015625,22623.380859375,22729.869140625,0
2026-03-31 11:00:00+00:00,22755.55078125,22755.55078125,22850.69921875,22676.919921875,22703.55078125,0
2026-03-31 12:00:00+00:00,22761.33984375,22761.33984375,22810.939453125,22698.580078125,22755.55078125,0
2026-03-31 13:00:00+00:00,22804.76953125,22804.76953125,22829.4296875,22714.9609375,22760.890625,0
2026-03-31 14:00:00+00:00,22669.099609375,22669.099609375,22811.2109375,22655.83984375,22808.080078125,0
2026-03-31 15:00:00+00:00,22638.6796875,22638.6796875,22752.1796875,22638.6796875,22669.7890625,0
2026-04-01 07:00:00+00:00,23153.0390625,23153.0390625,23343.91015625,23145.779296875,23326.890625,0
2026-04-01 08:00:00+00:00,23174.7890625,23174.7890625,23217.83984375,23111.880859375,23152.25,0
2026-04-01 09:00:00+00:00,23132.220703125,23132.220703125,23198.44921875,23027.0390625,23173.7890625,0
2026-04-01 10:00:00+00:00,23212.83984375,23212.83984375,23215.4296875,23087.2109375,23132.560546875,0
2026-04-01 11:00:00+00:00,23310.150390625,23310.150390625,23326.400390625,23214.220703125,23216.259765625,0
2026-04-01 12:00:00+00:00,23208.44921875,23208.44921875,23377.650390625,23200.919921875,23310.150390625,0
2026-04-01 13:00:00+00:00,23189.5703125,23189.5703125,23289.01953125,23147.19921875,23208.44921875,0
2026-04-01 14:00:00+00:00,23295.849609375,23295.849609375,23311.029296875,23181.150390625,23193.390625,0
2026-04-01 15:00:00+00:00,23275.080078125,23275.080078125,23325.01953125,23270.919921875,23295.560546875,0
2026-04-02 07:00:00+00:00,22993.1796875,22993.1796875,22993.1796875,22917.55078125,22935.23046875,0
2026-04-02 08:00:00+00:00,22958.8203125,22958.8203125,22997.390625,22929.5703125,22992.580078125,0
2026-04-02 09:00:00+00:00,22901.69921875,22901.69921875,22967.279296875,22877.439453125,22958.73046875,0
2026-04-02 10:00:00+00:00,22819.240234375,22819.240234375,22904.73046875,22789.5703125,22904.73046875,0
2026-04-02 11:00:00+00:00,22723.1796875,22723.1796875,22838.419921875,22721.900390625,22819.140625,0
2026-04-02 12:00:00+00:00,22761.599609375,22761.599609375,22786.19921875,22677.919921875,22722.970703125,0
2026-04-02 13:00:00+00:00,22891.359375,22891.359375,22894.30078125,22751.08984375,22761.66015625,0
2026-04-02 14:00:00+00:00,23140.849609375,23140.849609375,23235.16015625,22855.58984375,22892.609375,0
2026-04-02 15:00:00+00:00,23111.310546875,23111.310546875,23162.330078125,23081.439453125,23139.05078125,0
2026-04-07 07:00:00+00:00,23169.5390625,23169.5390625,23196.109375,23094.7109375,23181.650390625,0
2026-04-07 08:00:00+00:00,23326.8203125,23326.8203125,23378.890625,23169.48046875,23169.48046875,0
2026-04-07 09:00:00+00:00,23372.4609375,23372.4609375,23397.890625,23322.939453125,23326.8203125,0
2026-04-07 10:00:00+00:00,23114.859375,23114.859375,23379.689453125,23094.58984375,23371.94921875,0
2026-04-07 11:00:00+00:00,23095.400390625,23095.400390625,23172.5703125,23074.4609375,23115.080078125,0
2026-04-07 12:00:00+00:00,23084.939453125,23084.939453125,23177.400390625,23021.599609375,23095.400390625,0
2026-04-07 13:00:00+00:00,22936.19921875,22936.19921875,23127.30078125,22935.099609375,23084.939453125,0
2026-04-07 14:00:00+00:00,22891.240234375,22891.240234375,23038.259765625,22842.140625,22937.849609375,0
2026-04-07 15:00:00+00:00,22933.650390625,22933.650390625,22936.859375,22848.0390625,22889.98046875,0
2026-04-08 07:00:00+00:00,23954.2890625,23954.2890625,24119.990234375,23946.859375,24021.810546875,0
2026-04-08 08:00:00+00:00,23956.970703125,23956.970703125,24011.220703125,23904.41015625,23954.560546875,0
2026-04-08 09:00:00+00:00,23939.19921875,23939.19921875,24007.330078125,23875.7890625,23957.0,0
2026-04-08 10:00:00+00:00,24045.51953125,24045.51953125,24065.080078125,23918.890625,23939.98046875,0
2026-04-08 11:00:00+00:00,24107.349609375,24107.349609375,24141.560546875,24030.390625,24045.109375,0
2026-04-08 12:00:00+00:00,24135.880859375,24135.880859375,24163.91015625,24029.26953125,24107.619140625,0
2026-04-08 13:00:00+00:00,24078.33984375,24078.33984375,24160.359375,24013.0703125,24135.880859375,0
2026-04-08 14:00:00+00:00,24017.470703125,24017.470703125,24115.5390625,23960.630859375,24075.359375,0
2026-04-08 15:00:00+00:00,24007.689453125,24007.689453125,24039.2109375,23963.890625,24017.080078125,0
2026-04-09 07:00:00+00:00,23837.060546875,23837.060546875,23989.009765625,23799.5703125,23981.220703125,0
2026-04-09 08:00:00+00:00,23767.419921875,23767.419921875,23842.349609375,23761.66015625,23837.109375,0
2026-04-09 09:00:00+00:00,23800.3203125,23800.3203125,23812.810546875,23747.470703125,23766.599609375,0
2026-04-09 10:00:00+00:00,23767.69921875,23767.69921875,23814.0703125,23767.69921875,23800.849609375,0
2026-04-09 11:00:00+00:00,23831.529296875,23831.529296875,23838.859375,23753.9296875,23768.55078125,0
2026-04-09 12:00:00+00:00,23770.390625,23770.390625,23841.650390625,23765.830078125,23831.529296875,0
2026-04-09 13:00:00+00:00,23714.470703125,23714.470703125,23778.91015625,23688.259765625,23770.98046875,0
2026-04-09 14:00:00+00:00,23707.919921875,23707.919921875,23730.189453125,23673.119140625,23716.669921875,0
2026-04-09 15:00:00+00:00,23757.08984375,23757.08984375,23763.66015625,23676.060546875,23708.5703125,0
2026-04-10 07:00:00+00:00,23856.2109375,23856.2109375,23871.970703125,23801.630859375,23827.5390625,0
2026-04-10 08:00:00+00:00,23780.140625,23780.140625,23860.7109375,23767.7109375,23855.58984375,0
2026-04-10 09:00:00+00:00,23933.80078125,23933.80078125,23951.55078125,23779.7890625,23780.140625,0
