datetime,adj_close,close,high,low,open,volume
2025-10-21 15:30:00+00:00,25171.43359375,25171.43359375,25176.27734375,25100.220703125,25115.12890625,112808082
2025-10-21 16:30:00+00:00,25118.068359375,25118.068359375,25178.126953125,25088.896484375,25171.720703125,97674346
2025-10-21 17:30:00+00:00,25149.2578125,25149.2578125,25155.240234375,25110.568359375,25118.009765625,79714675
2025-10-21 18:30:00+00:00,25145.435546875,25145.435546875,25160.560546875,25135.123046875,25149.220703125,82717840
2025-10-21 19:30:00+00:00,25125.7890625,25125.7890625,25167.78515625,25124.041015625,25144.9140625,87181672
2025-10-22 13:30:00+00:00,24960.263671875,24960.263671875,25127.0625,24960.263671875,25084.078125,0
2025-10-22 14:30:00+00:00,24870.251953125,24870.251953125,25026.591796875,24866.376953125,24959.240234375,180925638
2025-10-22 15:30:00+00:00,24871.669921875,24871.669921875,24966.033203125,24845.2109375,24867.943359375,115141352
2025-10-22 16:30:00+00:00,24750.234375,24750.234375,24888.236328125,24721.564453125,24872.091796875,114221150
2025-10-22 17:30:00+00:00,24757.046875,24757.046875,24780.126953125,24652.173828125,24745.8359375,105673086
2025-10-22 18:30:00+00:00,24852.1875,24852.1875,24857.294921875,24738.740234375,24757.318359375,104388417
2025-10-22 19:30:00+00:00,24880.369140625,24880.369140625,24896.369140625,24852.140625,24852.140625,98577874
2025-10-23 13:30:00+00:00,24991.775390625,24991.775390625,25018.4921875,24857.275390625,24864.263671875,0
2025-10-23 14:30:00+00:00,25021.435546875,25021.435546875,25038.017578125,24983.171875,24989.7890625,111964976
2025-10-23 15:30:00+00:00,25044.548828125,25044.548828125,25066.30859375,24969.595703125,25024.697265625,89508880
2025-10-23 16:30:00+00:00,25049.18359375,25049.18359375,25088.96875,25039.314453125,25044.677734375,91108037
2025-10-23 17:30:00+00:00,25119.3828125,25119.3828125,25123.953125,25048.6171875,25049.064453125,80664224
2025-10-23 18:30:00+00:00,25120.2578125,25120.2578125,25126.564453125,25099.111328125,25119.861328125,87028424
2025-10-23 19:30:00+00:00,25096.046875,25096.046875,25120.013671875,25075.580078125,25119.427734375,105832322
2025-10-24 13:30:00+00:00,25350.8515625,25350.8515625,25389.859375,25290.982421875,25298.9453125,0
2025-10-24 14:30:00+00:00,25383.482421875,25383.482421875,25393.96875,25293.548828125,25347.9140625,150341298
2025-10-24 15:30:00+00:00,25388.166015625,25388.166015625,25401.359375,25357.94140625,25383.625,106948330
2025-10-24 16:30:00+00:00,25397.345703125,25397.345703125,25409.478515625,25371.876953125,25387.48046875,89418964
2025-10-24 17:30:00+00:00,25394.900390625,25394.900390625,25418.63671875,25386.70703125,25396.982421875,84279516
2025-10-24 18:30:00+00:00,25412.158203125,25412.158203125,25417.486328125,25380.55078125,25394.904296875,109877889
2025-10-24 19:30:00+00:00,25355.498046875,25355.498046875,25412.1484375,25350.77734375,25411.384765625,114692795
2025-10-27 13:30:00+00:00,25724.958984375,25724.958984375,25726.603515625,25657.703125,25704.1796875,0
2025-10-27 14:30:00+00:00,25751.826171875,25751.826171875,25755.064453125,25707.62109375,25720.412109375,191924453
2025-10-27 15:30:00+00:00,25756.634765625,25756.634765625,25764.96484375,25743.634765625,25751.998046875,124100083
2025-10-27 16:30:00+00:00,25755.423828125,25755.423828125,25772.458984375,25745.76171875,25756.4140625,100475611
2025-10-27 17:30:00+00:00,25783.83984375,25783.83984375,25789.625,25750.685546875,25756.408203125,86398168
2025-10-27 18:30:00+00:00,25780.970703125,25780.970703125,25798.73046875,25775.396484375,25783.671875,111462623
2025-10-27 19:30:00+00:00,25820.083984375,25820.083984375,25837.025390625,25780.00390625,25781.361328125,122539034
2025-10-28 13:30:00+00:00,25906.484375,25906.484375,25955.1875,25885.541015625,25928.630859375,0
2025-10-28 14:30:00+00:00,25903.34375,25903.34375,25910.65234375,25864.619140625,25903.337890625,144347399
2025-10-28 15:30:00+00:00,25946.72265625,25946.72265625,25947.294921875,25868.994140625,25902.806640625,132708396
2025-10-28 16:30:00+00:00,25980.07421875,25980.07421875,25995.85546875,25945.953125,25946.23046875,152229131
2025-10-28 17:30:00+00:00,26038.017578125,26038.017578125,26041.490234375,25979.544921875,25980.326171875,164494731
2025-10-28 18:30:00+00:00,26081.71875,26081.71875,26085.982421875,26030.2109375,26037.1796875,161963958
2025-10-28 19:30:00+00:00,26012.921875,26012.921875,26087.484375,26012.921875,26081.361328125,134359000
2025-10-29 13:30:00+00:00,26154.421875,26154.421875,26181.25,26116.033203125,26139.537109375,0
2025-10-29 14:30:00+00:00,26113.982421875,26113.982421875,26164.73046875,26096.125,26155.611328125,182792268
2025-10-29 15:30:00+00:00,26107.91015625,26107.91015625,26114.279296875,26059.326171875,26108.4453125,142090133
2025-10-29 16:30:00+00:00,26088.6015625,26088.6015625,26125.283203125,26078.111328125,26106.916015625,110199039
2025-10-29 17:30:00+00:00,26099.091796875,26099.091796875,26136.388671875,26067.814453125,26086.837890625,115558753
2025-10-29 18:30:00+00:00,26048.294921875,26048.294921875,26134.189453125,25910.716796875,26100.943359375,191553821
2025-10-29 19:30:00+00:00,26118.693359375,26118.693359375,26131.927734375,26007.251953125,26049.0078125,133029000
2025-10-30 13:30:00+00:00,25879.6015625,25879.6015625,26030.685546875,25807.265625,25943.92578125,0
2025-10-30 14:30:00+00:00,25916.65625,25916.65625,25951.158203125,25840.064453125,25887.724609375,169952247
2025-10-30 15:30:00+00:00,25942.416015625,25942.416015625,25955.359375,25831.4921875,25916.8046875,135861246
2025-10-30 16:30:00+00:00,25922.064453125,25922.064453125,25942.51171875,25865.3359375,25942.51171875,111367775
2025-10-30 17:30:00+00:00,25860.052734375,25860.052734375,25932.49609375,25849.455078125,25919.013671875,111213705
2025-10-30 18:30:00+00:00,25787.046875,25787.046875,25883.43359375,25744.12890625,25863.2265625,132998585
2025-10-30 19:30:00+00:00,25737.0390625,25737.0390625,25818.8359375,25733.064453125,25788.208984375,134018000
2025-10-31 13:30:00+00:00,25971.37890625,25971.37890625,26058.48046875,25930.150390625,26053.708984375,0
2025-10-31 14:30:00+00:00,25998.546875,25998.546875,26042.0390625,25964.875,25966.857421875,166466068
2025-10-31 15:30:00+00:00,25869.3515625,25869.3515625,26014.4296875,25821.5234375,26000.453125,155332831
2025-10-31 16:30:00+00:00,25778.279296875,25778.279296875,25898.013671875,25761.306640625,25869.77734375,124643386
2025-10-31 17:30:00+00:00,25876.892578125,25876.892578125,25880.5078125,25761.927734375,25777.7890625,116723526
2025-10-31 18:30:00+00:00,25952.798828125,25952.798828125,25956.576171875,25839.498046875,25875.935546875,136954170
2025-10-31 19:30:00+00:00,25864.068359375,25864.068359375,25979.857421875,25864.068359375,25951.29296875,135101000
2025-11-03 14:30:00+00:00,25912.517578125,25912.517578125,26130.666015625,25904.81640625,26112.22265625,0
2025-11-03 15:30:00+00:00,25918.66015625,25918.66015625,25979.232421875,25890.193359375,25908.375,151873298
2025-11-03 16:30:00+00:00,25972.3828125,25972.3828125,26011.41796875,25915.283203125,25920.478515625,122408529
2025-11-03 17:30:00+00:00,26009.98828125,26009.98828125,26027.41796875,25971.08984375,25972.4921875,111975264
2025-11-03 18:30:00+00:00,25964.34765625,25964.34765625,26033.279296875,25957.1484375,26010.890625,118472355
2025-11-03 19:30:00+00:00,25967.537109375,25967.537109375,25993.435546875,25937.88671875,25963.75390625,122406178
2025-11-03 20:30:00+00:00,25973.78125,25973.78125,25977.255859375,25942.33984375,25965.92578125,114603543
2025-11-04 14:30:00+00:00,25737.142578125,25737.142578125,25761.458984375,25530.9375,25574.943359375,0
2025-11-04 15:30:00+00:00,25643.171875,25643.171875,25758.421875,25612.787109375,25734.13671875,148124149
2025-11-04 16:30:00+00:00,25584.587890625,25584.587890625,25663.703125,25520.921875,25634.28125,123416316
2025-11-04 17:30:00+00:00,25498.876953125,25498.876953125,25597.263671875,25487.173828125,25584.71875,110474113
2025-11-04 18:30:00+00:00,25532.478515625,25532.478515625,25555.9296875,25474.8515625,25494.583984375,117987545
2025-11-04 19:30:00+00:00,25488.71484375,25488.71484375,25536.912109375,25448.5390625,25531.857421875,133330831
2025-11-04 20:30:00+00:00,25443.693359375,25443.693359375,25512.39453125,25416.462890625,25491.466796875,126721922
2025-11-05 14:30:00+00:00,25565.11328125,25565.11328125,25591.361328125,25366.732421875,25433.994140625,0
2025-11-05 15:30:00+00:00,25618.564453125,25618.564453125,25619.916015625,25535.21484375,25563.220703125,144630283
2025-11-05 16:30:00+00:00,25663.41015625,25663.41015625,25668.3046875,25605.212890625,25618.1796875,120190265
2025-11-05 17:30:00+00:00,25704.869140625,25704.869140625,25708.201171875,25661.865234375,25663.34375,95815960
2025-11-05 18:30:00+00:00,25731.703125,25731.703125,25749.865234375,25700.220703125,25703.58984375,113098210
2025-11-05 19:30:00+00:00,25708.732421875,25708.732421875,25750.81640625,25702.728515625,25730.904296875,115813390
2025-11-05 20:30:00+00:00,25618.193359375,25618.193359375,25708.650390625,25611.32421875,25708.48046875,130561640
2025-11-06 14:30:00+00:00,25386.107421875,25386.107421875,25556.173828125,25291.669921875,25554.337890625,0
2025-11-06 15:30:00+00:00,25215.82421875,25215.82421875,25390.599609375,25162.091796875,25390.599609375,207359384
2025-11-06 16:30:00+00:00,25126.642578125,25126.642578125,25209.6796875,25084.18359375,25209.6796875,161022235
2025-11-06 17:30:00+00:00,25207.640625,25207.640625,25240.8828125,25115.697265625,25125.0546875,123290006
2025-11-06 18:30:00+00:00,25312.794921875,25312.794921875,25320.072265625,25196.291015625,25207.017578125,112997861
2025-11-06 19:30:00+00:00,25236.263671875,25236.263671875,25320.333984375,25235.1015625,25314.125,111369623
2025-11-06 20:30:00+00:00,25132.681640625,25132.681640625,25252.91796875,25110.416015625,25238.4296875,131537000
2025-11-07 14:30:00+00:00,24853.177734375,24853.177734375,24976.7109375,24778.70703125,24976.7109375,0
2025-11-07 15:30:00+00:00,24687.1171875,24687.1171875,24868.82421875,24665.48046875,24857.06640625,205701043
2025-11-07 16:30:00+00:00,24724.603515625,24724.603515625,24755.845703125,24603.8359375,24688.306640625,146770643
2025-11-07 17:30:00+00:00,24814.595703125,24814.595703125,24815.884765625,24657.7890625,24725.435546875,118659569
2025-11-07 18:30:00+00:00,24844.4921875,24844.4921875,24859.099609375,24758.12109375,24813.732421875,118942373
2025-11-07 19:30:00+00:00,24950.24609375,24950.24609375,25016.630859375,24847.830078125,24847.830078125,161425257
2025-11-07 20:30:00+00:00,25065.138671875,25065.138671875,25065.138671875,24951.90234375,24951.90234375,116634000
2025-11-10 14:30:00+00:00,25541.302734375,25541.302734375,25563.525390625,25427.375,25427.375,0
2025-11-10 15:30:00+00:00,25383.5234375,25383.5234375,25560.056640625,25376.033203125,25542.421875,163098417
2025-11-10 16:30:00+00:00,25449.55078125,25449.55078125,25471.693359375,25357.802734375,25385.310546875,122195219
2025-11-10 17:30:00+00:00,25526.32421875,25526.32421875,25552.384765625,25452.486328125,25452.486328125,90947809
2025-11-10 18:30:00+00:00,25583.669921875,25583.669921875,25591.326171875,25527.7421875,25527.7421875,101072740
2025-11-10 19:30:00+00:00,25605.298828125,25605.298828125,25625.083984375,25571.900390625,25583.181640625,110131999
2025-11-10 20:30:00+00:00,25608.041015625,25608.041015625,25655.513671875,25595.08203125,25603.0625,113447463
2025-11-11 14:30:00+00:00,25439.95703125,25439.95703125,25542.1015625,25428.830078125,25503.068359375,0
2025-11-11 15:30:00+00:00,25408.484375,25408.484375,25486.59765625,25383.2734375,25441.31640625,128021127
2025-11-11 16:30:00+00:00,25459.40234375,25459.40234375,25490.06640625,25380.857421875,25407.751953125,93870410
2025-11-11 17:30:00+00:00,25536.87109375,25536.87109375,25563.73828125,25457.892578125,25459.162109375,88306211
2025-11-11 18:30:00+00:00,25555.330078125,25555.330078125,25588.259765625,25503.30859375,25536.650390625,106770132
2025-11-11 19:30:00+00:00,25552.283203125,25552.283203125,25572.5703125,25542.083984375,25555.75,85651427
2025-11-11 20:30:00+00:00,25536.873046875,25536.873046875,25581.134765625,25514.162109375,25551.376953125,101579991
2025-11-12 14:30:00+00:00,25512.37109375,25512.37109375,25656.162109375,25462.234375,25656.162109375,0
2025-11-12 15:30:00+00:00,25482.728515625,25482.728515625,25517.787109375,25396.02734375,25514.447265625,157503849
2025-11-12 16:30:00+00:00,25453.43359375,25453.43359375,25505.138671875,25389.75,25472.26171875,103479336
2025-11-12 17:30:00+00:00,25507.638671875,25507.638671875,25528.2421875,25452.439453125,25452.439453125,95227148
2025-11-12 18:30:00+00:00,25477.318359375,25477.318359375,25536.056640625,25470.427734375,25508.619140625,86588943
2025-11-12 19:30:00+00:00,25501.1015625,25501.1015625,25502.73046875,25445.04296875,25479.931640625,95798373
2025-11-12 20:30:00+00:00,25521.0625,25521.0625,25547.341796875,25490.328125,25500.60546875,107335664
2025-11-13 14:30:00+00:00,25282.953125,25282.953125,25393.015625,25189.814453125,25376.763671875,0
2025-11-13 15:30:00+00:00,25126.701171875,25126.701171875,25280.06640625,25084.875,25279.44140625,172827141
2025-11-13 16:30:00+00:00,25135.87109375,25135.87109375,25158.43359375,25059.94140625,25124.453125,125185172
2025-11-13 17:30:00+00:00,24974.0546875,24974.0546875,25152.462890625,24963.22265625,25134.32421875,122845678
2025-11-13 18:30:00+00:00,25023.068359375,25023.068359375,25025.84765625,24914.82421875,24972.3671875,134018754
2025-11-13 19:30:00+00:00,24974.578125,24974.578125,25033.85546875,24909.470703125,25024.16015625,135635947
2025-11-13 20:30:00+00:00,24997.0546875,24997.0546875,25043.388671875,24937.0859375,24983.04296875,123927289
2025-11-14 14:30:00+00:00,24919.11328125,24919.11328125,24935.7578125,24536.453125,24647.373046875,0
2025-11-14 15:30:00+00:00,25149.91015625,25149.91015625,25176.150390625,24893.578125,24919.115234375,169799754
2025-11-14 16:30:00+00:00,25169.80859375,25169.80859375,25198.93359375,25090.419921875,25151.5625,123180272
2025-11-14 17:30:00+00:00,25073.060546875,25073.060546875,25189.69140625,25033.88671875,25169.666015625,111163743
2025-11-14 18:30:00+00:00,25110.427734375,25110.427734375,25125.421875,25001.224609375,25068.01171875,104481973
2025-11-14 19:30:00+00:00,25052.56640625,25052.56640625,25157.83984375,25035.353515625,25113.197265625,108857524
2025-11-14 20:30:00+00:00,25010.021484375,25010.021484375,25068.583984375,24985.279296875,25042.021484375,110003463
2025-11-17 14:30:00+00:00,25050.494140625,25050.494140625,25165.44140625,24870.33203125,24894.185546875,0
2025-11-17 15:30:00+00:00,24983.00390625,24983.00390625,25063.390625,24862.822265625,25051.4375,141027687
2025-11-17 16:30:00+00:00,25060.1171875,25060.1171875,25109.8359375,24981.673828125,24986.25,109925189
2025-11-17 17:30:00+00:00,24895.208984375,24895.208984375,25072.4140625,24873.97265625,25062.59375,100083304
2025-11-17 18:30:00+00:00,24779.359375,24779.359375,24961.125,24740.068359375,24894.640625,110084304
2025-11-17 19:30:00+00:00,24699.587890625,24699.587890625,24794.578125,24649.724609375,24779.69921875,135009440
2025-11-17 20:30:00+00:00,24805.13671875,24805.13671875,24805.13671875,24677.0625,24708.810546875,119401222
2025-11-18 14:30:00+00:00,24460.548828125,24460.548828125,24733.77734375,24350.880859375,24640.65234375,0
2025-11-18 15:30:00+00:00,24561.818359375,24561.818359375,24577.21484375,24300.998046875,24456.052734375,168991216
2025-11-18 16:30:00+00:00,24453.212890625,24453.212890625,24605.95703125,24448.716796875,24564.12890625,131133562
2025-11-18 17:30:00+00:00,24644.4921875,24644.4921875,24701.830078125,24416.546875,24451.94140625,139835106
2025-11-18 18:30:00+00:00,24624.03515625,24624.03515625,24713.291015625,24611.869140625,24646.89453125,113666056
2025-11-18 19:30:00+00:00,24607.16796875,24607.16796875,24719.083984375,24565.1015625,24626.935546875,111443732
2025-11-18 20:30:00+00:00,24498.234375,24498.234375,24620.046875,24498.234375,24615.431640625,113278000
2025-11-19 14:30:00+00:00,24871.78515625,24871.78515625,24904.662109375,24504.7421875,24521.37890625,0
2025-11-19 15:30:00+00:00,24629.283203125,24629.283203125,24881.92578125,24588.35546875,24873.736328125,161687843
2025-11-19 16:30:00+00:00,24551.763671875,24551.763671875,24639.9921875,24508.544921875,24627.650390625,128411235
2025-11-19 17:30:00+00:00,24518.818359375,24518.818359375,24602.24609375,24433.697265625,24547.5703125,123789124
2025-11-19 18:30:00+00:00,24515.216796875,24515.216796875,24620.97265625,24506.138671875,24511.951171875,101849048
2025-11-19 19:30:00+00:00,24689.00390625,24689.00390625,24720.482421875,24495.12890625,24512.2421875,121908399
2025-11-19 20:30:00+00:00,24637.9453125,24637.9453125,24745.556640625,24613.17578125,24693.486328125,121543548
2025-11-20 14:30:00+00:00,25170.2421875,25170.2421875,25210.7109375,25072.005859375,25119.875,0
2025-11-20 15:30:00+00:00,24827.515625,24827.515625,25221.6875,24811.205078125,25170.41796875,196360012
2025-11-20 16:30:00+00:00,24367.2578125,24367.2578125,24835.826171875,24287.638671875,24812.98828125,238116667
2025-11-20 17:30:00+00:00,24423.677734375,24423.677734375,24513.9609375,24234.875,24369.001953125,172408133
2025-11-20 18:30:00+00:00,24269.2265625,24269.2265625,24438.654296875,24137.60546875,24421.244140625,142025346
