datetime,adj_close,close,high,low,open,volume
2026-04-16 14:30:00+00:00,912.7899780273438,912.7899780273438,913.1900024414062,905.6699829101562,909.25,293799
2026-04-16 15:30:00+00:00,902.75,902.75,913.0,898.1500244140625,912.739990234375,384680
2026-04-16 16:30:00+00:00,903.5700073242188,903.5700073242188,904.4500122070312,900.5,902.7999877929688,148645
2026-04-16 17:30:00+00:00,903.7050170898438,903.7050170898438,904.9199829101562,901.1099853515625,903.5700073242188,170220
2026-04-16 18:30:00+00:00,903.6500244140625,903.6500244140625,904.75,901.0,903.510009765625,190950
2026-04-16 19:30:00+00:00,903.4299926757812,903.4299926757812,906.0900268554688,903.27001953125,903.6400146484375,296020
2026-04-17 13:30:00+00:00,927.760009765625,927.760009765625,929.5900268554688,917.7999877929688,917.7999877929688,944720
2026-04-17 14:30:00+00:00,924.4724731445312,924.4724731445312,929.989990234375,922.344970703125,927.5999755859375,345642
2026-04-17 15:30:00+00:00,923.510498046875,923.510498046875,927.4959106445312,923.10498046875,924.9456176757812,265072
2026-04-17 16:30:00+00:00,921.030029296875,921.030029296875,925.27001953125,920.510009765625,923.3350219726562,150409
2026-04-17 17:30:00+00:00,921.27001953125,921.27001953125,922.6599731445312,919.0999755859375,920.530029296875,143372
2026-04-17 18:30:00+00:00,920.25,920.25,922.9199829101562,919.72998046875,921.260009765625,242834
2026-04-17 19:30:00+00:00,926.72998046875,926.72998046875,927.5,920.3350219726562,920.3350219726562,340959
2026-04-20 13:30:00+00:00,924.4199829101562,924.4199829101562,928.9998779296875,912.5,926.9000244140625,411925
2026-04-20 14:30:00+00:00,929.0,929.0,929.2899780273438,924.4299926757812,924.719970703125,208935
2026-04-20 15:30:00+00:00,926.1699829101562,926.1699829101562,929.6400146484375,925.5,928.6699829101562,141530
2026-04-20 16:30:00+00:00,926.5,926.5,927.7000122070312,924.330078125,926.5250244140625,103766
2026-04-20 17:30:00+00:00,926.64501953125,926.64501953125,928.1099853515625,925.9000244140625,926.272216796875,106289
2026-04-20 18:30:00+00:00,923.2899780273438,923.2899780273438,927.6099853515625,922.4199829101562,926.6400146484375,156928
2026-04-20 19:30:00+00:00,920.4000244140625,920.4000244140625,923.2899780273438,919.47998046875,923.2899780273438,314559
2026-04-21 13:30:00+00:00,897.1300048828125,897.1300048828125,913.0499877929688,881.1099853515625,910.2000122070312,1324283
2026-04-21 14:30:00+00:00,894.4625244140625,894.4625244140625,901.5,883.0,897.2899780273438,818858
2026-04-21 15:30:00+00:00,900.7150268554688,900.7150268554688,902.8800048828125,893.6599731445312,894.4349975585938,300597
2026-04-21 16:30:00+00:00,901.7050170898438,901.7050170898438,903.3400268554688,898.780029296875,900.7100219726562,212048
2026-04-21 17:30:00+00:00,902.4949951171875,902.4949951171875,904.6900024414062,899.760009765625,901.7750244140625,201559
2026-04-21 18:30:00+00:00,908.5800170898438,908.5800170898438,909.969970703125,900.5800170898438,902.5499877929688,281827
2026-04-21 19:30:00+00:00,903.02001953125,903.02001953125,909.489990234375,902.3200073242188,908.5750122070312,352090
2026-04-22 13:30:00+00:00,920.6500244140625,920.6500244140625,921.280029296875,902.2301025390625,906.4000244140625,566617
2026-04-22 14:30:00+00:00,917.9099731445312,917.9099731445312,921.97998046875,915.0001220703125,920.8699951171875,272100
2026-04-22 15:30:00+00:00,919.0900268554688,919.0900268554688,920.2000122070312,916.2305297851562,917.5599975585938,167563
2026-04-22 16:30:00+00:00,920.75,920.75,921.8400268554688,918.5900268554688,919.02001953125,168846
2026-04-22 17:30:00+00:00,919.0900268554688,919.0900268554688,921.14990234375,916.5999755859375,920.905029296875,192695
2026-04-22 18:30:00+00:00,918.9400024414062,918.9400024414062,919.7349853515625,917.6799926757812,918.8200073242188,249115
2026-04-22 19:30:00+00:00,921.280029296875,921.280029296875,922.5399780273438,918.4400024414062,918.8400268554688,420219
2026-04-23 13:30:00+00:00,921.75,921.75,930.0,921.10009765625,929.489990234375,396568
2026-04-23 14:30:00+00:00,919.3400268554688,919.3400268554688,923.75,917.8400268554688,921.9724731445312,238078
2026-04-23 15:30:00+00:00,914.4849853515625,914.4849853515625,921.4600219726562,914.22998046875,919.1599731445312,189378
2026-04-23 16:30:00+00:00,912.0499877929688,912.0499877929688,916.4400024414062,911.8900146484375,914.4849853515625,165080
2026-04-23 17:30:00+00:00,917.6849975585938,917.6849975585938,918.6199951171875,912.0900268554688,912.2000122070312,179751
2026-04-23 18:30:00+00:00,919.6099853515625,919.6099853515625,920.1199951171875,917.52001953125,917.8499755859375,194089
2026-04-23 19:30:00+00:00,917.219970703125,917.219970703125,920.2999877929688,915.75,919.5599975585938,273430
2026-04-24 13:30:00+00:00,878.27001953125,878.27001953125,900.4199829101562,876.0,900.010009765625,1111052
2026-04-24 14:30:00+00:00,880.47998046875,880.47998046875,883.0349731445312,871.7310180664062,878.4749755859375,865582
2026-04-24 15:30:00+00:00,882.880126953125,882.880126953125,885.8800048828125,879.5100708007812,880.47998046875,413996
2026-04-24 16:30:00+00:00,881.094970703125,881.094970703125,883.5599975585938,879.0,883.114990234375,266238
2026-04-24 17:30:00+00:00,878.1254272460938,878.1254272460938,882.4000244140625,876.8599853515625,880.9600830078125,293675
2026-04-24 18:30:00+00:00,885.5800170898438,885.5800170898438,887.0700073242188,876.0800170898438,878.260009765625,471119
2026-04-24 19:30:00+00:00,884.27001953125,884.27001953125,887.3400268554688,883.9199829101562,885.5399780273438,466395
2026-04-27 13:30:00+00:00,878.469970703125,878.469970703125,891.202880859375,872.2000122070312,878.1300048828125,569833
2026-04-27 14:30:00+00:00,880.60498046875,880.60498046875,882.989990234375,878.2200927734375,878.6898803710938,204695
2026-04-27 15:30:00+00:00,881.7680053710938,881.7680053710938,883.72998046875,879.5499877929688,881.02001953125,166842
2026-04-27 16:30:00+00:00,880.8300170898438,880.8300170898438,882.9500122070312,879.9400024414062,881.7069091796875,188097
2026-04-27 17:30:00+00:00,877.1199951171875,877.1199951171875,881.0999755859375,876.510009765625,880.8099975585938,186091
2026-04-27 18:30:00+00:00,874.0700073242188,874.0700073242188,878.6599731445312,873.8060302734375,876.9550170898438,263563
2026-04-27 19:30:00+00:00,868.239990234375,868.239990234375,874.1674194335938,868.0499877929688,874.0999755859375,487490
2026-04-28 13:30:00+00:00,872.7098999023438,872.7098999023438,878.1500244140625,869.8800048828125,871.9000244140625,449916
2026-04-28 14:30:00+00:00,871.5499877929688,871.5499877929688,877.0,871.0999755859375,872.5900268554688,243507
2026-04-28 15:30:00+00:00,867.0900268554688,867.0900268554688,871.97998046875,866.6900024414062,871.8098754882812,354477
2026-04-28 16:30:00+00:00,865.1500244140625,865.1500244140625,867.4099731445312,863.3499755859375,867.219970703125,163720
2026-04-28 17:30:00+00:00,866.0,866.0,867.5,864.2999877929688,865.1500244140625,159747
2026-04-28 18:30:00+00:00,872.2750244140625,872.2750244140625,873.2550048828125,864.0900268554688,865.989990234375,291031
2026-04-28 19:30:00+00:00,874.4299926757812,874.4299926757812,875.0,872.0407104492188,872.2899780273438,374826
2026-04-29 13:30:00+00:00,858.0499877929688,858.0499877929688,869.023193359375,857.3800048828125,866.0399780273438,636426
2026-04-29 14:30:00+00:00,856.7750244140625,856.7750244140625,858.6799926757812,850.8433227539062,857.9400024414062,561982
2026-04-29 15:30:00+00:00,854.989990234375,854.989990234375,857.3099975585938,851.0,857.1400146484375,437918
2026-04-29 16:30:00+00:00,852.4650268554688,852.4650268554688,856.0700073242188,851.6500244140625,854.9749755859375,283605
2026-04-29 17:30:00+00:00,852.2349853515625,852.2349853515625,854.4298706054688,851.5,852.375,338212
2026-04-29 18:30:00+00:00,852.0900268554688,852.0900268554688,855.9199829101562,850.510009765625,852.22998046875,414876
2026-04-29 19:30:00+00:00,851.3200073242188,851.3200073242188,856.010009765625,850.7999877929688,852.010009765625,619325
2026-04-30 13:30:00+00:00,925.9500122070312,925.9500122070312,928.1500244140625,896.7999877929688,898.780029296875,2888830
2026-04-30 14:30:00+00:00,921.14501953125,921.14501953125,930.9400024414062,917.010009765625,926.5,885478
2026-04-30 15:30:00+00:00,933.3049926757812,933.3049926757812,936.1500244140625,920.0,921.3150024414062,620812
2026-04-30 16:30:00+00:00,939.2449951171875,939.2449951171875,941.8800048828125,931.3800048828125,933.3049926757812,550495
2026-04-30 17:30:00+00:00,940.4299926757812,940.4299926757812,941.6599731445312,937.8499755859375,939.5698852539062,444762
2026-04-30 18:30:00+00:00,939.9199829101562,939.9199829101562,945.4998779296875,936.2200927734375,940.75,582439
2026-04-30 19:30:00+00:00,934.3099975585938,934.3099975585938,943.3250122070312,931.3599853515625,939.9199829101562,1040056
2026-05-01 13:30:00+00:00,973.25,973.25,984.4500122070312,943.7999877929688,948.9500122070312,1382789
2026-05-01 14:30:00+00:00,965.030029296875,965.030029296875,977.1749877929688,964.6574096679688,973.2249755859375,486236
2026-05-01 15:30:00+00:00,963.6799926757812,963.6799926757812,968.0349731445312,959.02001953125,965.0349731445312,468065
2026-05-01 16:30:00+00:00,962.5499877929688,962.5499877929688,964.5598754882812,960.0800170898438,963.6699829101562,249554
2026-05-01 17:30:00+00:00,966.3200073242188,966.3200073242188,969.4400024414062,962.1801147460938,963.0399780273438,278579
2026-05-01 18:30:00+00:00,961.7999877929688,961.7999877929688,967.0798950195312,960.8599853515625,965.8900146484375,299690
2026-05-01 19:30:00+00:00,963.7100219726562,963.7100219726562,966.5399780273438,959.27001953125,961.6900024414062,485183
2026-05-04 13:30:00+00:00,960.4199829101562,960.4199829101562,969.9437866210938,951.760009765625,960.0,786062
2026-05-04 14:30:00+00:00,960.0599975585938,960.0599975585938,963.02001953125,958.2999877929688,960.8198852539062,344972
2026-05-04 15:30:00+00:00,961.1300048828125,961.1300048828125,965.7000122070312,959.8900146484375,960.0549926757812,361401
2026-05-04 16:30:00+00:00,965.4099731445312,965.4099731445312,966.5700073242188,959.9199829101562,961.010009765625,212536
2026-05-04 17:30:00+00:00,966.8800048828125,966.8800048828125,968.1599731445312,962.739990234375,965.5999755859375,246576
2026-05-04 18:30:00+00:00,965.530029296875,965.530029296875,974.2150268554688,964.72998046875,966.655029296875,643838
2026-05-04 19:30:00+00:00,968.489990234375,968.489990234375,970.8900146484375,965.0,965.530029296875,534341
2026-05-05 13:30:00+00:00,979.5,979.5,982.0,964.4099731445312,971.885009765625,542795
2026-05-05 14:30:00+00:00,978.780029296875,978.780029296875,985.9600219726562,975.3250122070312,979.3900146484375,386791
2026-05-05 15:30:00+00:00,981.7750244140625,981.7750244140625,982.5499877929688,978.2000122070312,978.77001953125,227801
2026-05-05 16:30:00+00:00,989.5700073242188,989.5700073242188,989.6599731445312,981.5,981.7249755859375,297792
2026-05-05 17:30:00+00:00,989.1900024414062,989.1900024414062,992.7999877929688,988.0,989.5850219726562,246829
2026-05-05 18:30:00+00:00,987.3200073242188,987.3200073242188,990.8099975585938,984.719970703125,989.594970703125,226571
2026-05-05 19:30:00+00:00,988.4600219726562,988.4600219726562,989.77001953125,985.8200073242188,987.6099853515625,398040
2026-05-06 13:30:00+00:00,994.8400268554688,994.8400268554688,995.010009765625,983.5,991.3499755859375,473938
2026-05-06 14:30:00+00:00,990.1300048828125,990.1300048828125,996.4849853515625,990.0,994.6900024414062,303027
2026-05-06 15:30:00+00:00,989.2100219726562,989.2100219726562,993.0,986.5599975585938,990.8429565429688,213126
2026-05-06 16:30:00+00:00,990.3250122070312,990.3250122070312,990.5999755859375,986.5900268554688,989.3198852539062,158433
2026-05-06 17:30:00+00:00,992.2050170898438,992.2050170898438,993.510009765625,989.9000244140625,990.3250122070312,187168
2026-05-06 18:30:00+00:00,993.7098999023438,993.7098999023438,994.469970703125,989.739990234375,992.0,182382
2026-05-06 19:30:00+00:00,987.0499877929688,987.0499877929688,994.7999267578125,986.4500122070312,993.27001953125,346849
2026-05-07 13:30:00+00:00,976.0599975585938,976.0599975585938,989.0,973.0,985.3699951171875,367941
2026-05-07 14:30:00+00:00,973.9199829101562,973.9199829101562,981.5499877929688,973.7999877929688,976.510009765625,259447
2026-05-07 15:30:00+00:00,971.530029296875,971.530029296875,974.4000244140625,967.0999755859375,973.7999877929688,254460
2026-05-07 16:30:00+00:00,972.719970703125,972.719970703125,975.4299926757812,970.27001953125,971.4199829101562,222093
2026-05-07 17:30:00+00:00,977.8300170898438,977.8300170898438,979.5859985351562,970.75,972.22998046875,166594
2026-05-07 18:30:00+00:00,975.1400756835938,975.1400756835938,978.8699951171875,974.3200073242188,978.0050048828125,245036
2026-05-07 19:30:00+00:00,975.719970703125,975.719970703125,975.719970703125,968.0,975.135009765625,391317
2026-05-08 13:30:00+00:00,957.52001953125,957.52001953125,980.0,951.0800170898438,974.0700073242188,576309
2026-05-08 14:30:00+00:00,954.9600219726562,954.9600219726562,964.6500244140625,954.0,957.739990234375,278690
2026-05-08 15:30:00+00:00,957.0250244140625,957.0250244140625,957.3499755859375,947.510009765625,954.9199829101562,312518
2026-05-08 16:30:00+00:00,956.6500244140625,956.6500244140625,957.9149780273438,951.5900268554688,957.1699829101562,182295
2026-05-08 17:30:00+00:00,951.590087890625,951.590087890625,959.0499877929688,951.5,956.989990234375,193123
2026-05-08 18:30:00+00:00,949.6400146484375,949.6400146484375,953.8798828125,948.2849731445312,951.89501953125,280662
2026-05-08 19:30:00+00:00,948.3699951171875,948.3699951171875,952.469970703125,947.530029296875,949.6400146484375,421405
2026-05-11 13:30:00+00:00,987.5,987.5,987.5,943.260009765625,949.0,786253
2026-05-11 14:30:00+00:00,985.5549926757812,985.5549926757812,995.0,985.1599731445312,987.1199951171875,468608
2026-05-11 15:30:00+00:00,974.260009765625,974.260009765625,986.02001953125,973.2000122070312,985.5800170898438,241170
2026-05-11 16:30:00+00:00,970.969970703125,970.969970703125,977.905029296875,970.1599731445312,974.489990234375,289442
2026-05-11 17:30:00+00:00,966.5,966.5,974.97998046875,965.2100219726562,971.2000122070312,177452
2026-05-11 18:30:00+00:00,967.369873046875,967.369873046875,968.8400268554688,965.469970703125,966.7100219726562,175459
2026-05-11 19:30:00+00:00,967.1400146484375,967.1400146484375,968.75,965.0399780273438,966.9099731445312,280399
2026-05-12 13:30:00+00:00,985.9000244140625,985.9000244140625,990.9799194335938,971.1749877929688,974.4400024414062,544728
2026-05-12 14:30:00+00:00,994.4349975585938,994.4349975585938,996.8300170898438,981.030029296875,984.6600952148438,443188
2026-05-12 15:30:00+00:00,994.1500244140625,994.1500244140625,995.1500244140625,989.0,994.5,271902
2026-05-12 16:30:00+00:00,996.0999755859375,996.0999755859375,997.52001953125,991.780029296875,994.1300048828125,236741
2026-05-12 17:30:00+00:00,990.375,990.375,997.0399780273438,989.3599853515625,996.0800170898438,176163
2026-05-12 18:30:00+00:00,990.4099731445312,990.4099731445312,993.0,988.0599975585938,990.280029296875,226744
2026-05-12 19:30:00+00:00,990.0399780273438,990.0399780273438,992.8300170898438,988.3699951171875,990.4000244140625,330554
2026-05-13 13:30:00+00:00,999.1900024414062,999.1900024414062,1009.5,992.0,994.75,737134
2026-05-13 14:30:00+00:00,1005.0800170898438,1005.0800170898438,1005.75,996.010009765625,999.5399780273438,443091
2026-05-13 15:30:00+00:00,1008.0999755859375,1008.0999755859375,1008.1199951171875,999.0,1004.8599853515625,279861
2026-05-13 16:30:00+00:00,1015.1599731445312,1015.1599731445312,1015.280029296875,1005.1500244140625,1008.0900268554688,371742
2026-05-13 17:30:00+00:00,1019.1900024414062,1019.1900024414062,1022.8209838867188,1014.1199951171875,1014.5100708007812,345356
2026-05-13 18:30:00+00:00,1017.8200073242188,1017.8200073242188,1022.0,1016.0399780273438,1019.6500244140625,269700
2026-05-13 19:30:00+00:00,1015.9400024414062,1015.9400024414062,1018.030029296875,1013.9199829101562,1017.7100219726562,364672
2026-05-14 13:30:00+00:00,1005.5900268554688,1005.5900268554688,1018.1699829101562,996.010009765625,1017.489990234375,427225
2026-05-14 14:30:00+00:00,1002.1749877929688,1002.1749877929688,1009.1099853515625,1001.0,1006.1799926757812,166747
2026-05-14 15:30:00+00:00,1005.6799926757812,1005.6799926757812,1008.510009765625,1001.489990234375,1002.3300170898438,149115
2026-05-14 16:30:00+00:00,1009.489990234375,1009.489990234375,1010.97998046875,1004.9299926757812,1005.6699829101562,124890
2026-05-14 17:30:00+00:00,1005.219970703125,1005.219970703125,1010.8270263671875,1005.0,1009.6199951171875,136372
2026-05-14 18:30:00+00:00,1007.3800048828125,1007.3800048828125,1009.0,1004.5300903320312,1005.2949829101562,137473
2026-05-14 19:30:00+00:00,1007.7949829101562,1007.7949829101562,1008.739990234375,1005.2999877929688,1007.280029296875,214865
2026-05-15 13:30:00+00:00,1010.49560546875,1010.49560546875,1014.3800048828125,1000.010009765625,1006.97998046875,564944
