datetime,adj_close,close,high,low,open,volume
2026-02-27 00:00:00+00:00,58264.609375,58264.609375,58731.05078125,58130.5703125,58606.03125,0
2026-02-27 01:00:00+00:00,58347.140625,58347.140625,58392.98828125,58213.16015625,58268.21875,0
2026-02-27 02:00:00+00:00,58528.08984375,58528.08984375,58540.140625,58325.98828125,58346.8984375,0
2026-02-27 03:00:00+00:00,58789.640625,58789.640625,58853.4296875,58585.30078125,58585.30078125,0
2026-02-27 04:00:00+00:00,58748.390625,58748.390625,58904.41015625,58741.69921875,58787.08984375,0
2026-02-27 05:00:00+00:00,58853.80078125,58853.80078125,58924.171875,58744.578125,58747.30078125,0
2026-02-27 06:00:00+00:00,58781.609375,58781.609375,58877.5703125,58720.390625,58851.37890625,0
2026-03-02 00:00:00+00:00,57857.98046875,57857.98046875,58022.28125,57285.76953125,57976.19921875,0
2026-03-02 01:00:00+00:00,57994.671875,57994.671875,58365.2109375,57842.12890625,57848.98828125,0
2026-03-02 02:00:00+00:00,57950.76171875,57950.76171875,58103.51171875,57860.2890625,57995.08984375,0
2026-03-02 03:00:00+00:00,58006.41015625,58006.41015625,58078.6484375,57914.41015625,57948.26171875,0
2026-03-02 04:00:00+00:00,57871.21875,57871.21875,58134.8515625,57870.98828125,58020.6484375,0
2026-03-02 05:00:00+00:00,57809.421875,57809.421875,57983.55078125,57781.3203125,57871.25,0
2026-03-02 06:00:00+00:00,57898.41015625,57898.41015625,58022.859375,57788.3515625,57807.8984375,0
2026-03-03 00:00:00+00:00,57466.390625,57466.390625,57890.76171875,57443.94140625,57729.80078125,0
2026-03-03 01:00:00+00:00,56971.6796875,56971.6796875,57526.640625,56971.6796875,57442.8515625,0
2026-03-03 02:00:00+00:00,56727.26953125,56727.26953125,56985.76953125,56622.23046875,56971.0,0
2026-03-03 03:00:00+00:00,56814.3203125,56814.3203125,57006.44921875,56483.671875,56624.78125,0
2026-03-03 04:00:00+00:00,56348.62109375,56348.62109375,56805.4609375,56325.5703125,56805.4609375,0
2026-03-03 05:00:00+00:00,56224.2109375,56224.2109375,56580.78125,56193.01953125,56346.51171875,0
2026-03-03 06:00:00+00:00,56155.46875,56155.46875,56339.98046875,56091.5390625,56221.0,0
2026-03-04 00:00:00+00:00,54881.1015625,54881.1015625,55701.26953125,54549.3203125,55470.87890625,0
2026-03-04 01:00:00+00:00,54475.08984375,54475.08984375,55137.9609375,54301.83984375,54909.08984375,0
2026-03-04 02:00:00+00:00,54090.109375,54090.109375,54625.25,54063.69921875,54468.08984375,0
2026-03-04 03:00:00+00:00,54217.5,54217.5,54217.5,53618.19921875,53904.91015625,0
2026-03-04 04:00:00+00:00,53966.578125,53966.578125,54416.390625,53826.44921875,54208.8984375,0
2026-03-04 05:00:00+00:00,54106.26953125,54106.26953125,54278.6015625,53895.1015625,53974.2109375,0
2026-03-04 06:00:00+00:00,54177.140625,54177.140625,54212.41015625,53951.9609375,54105.51171875,0
2026-03-05 00:00:00+00:00,56518.55078125,56518.55078125,56619.98046875,55198.0,55204.16015625,0
2026-03-05 01:00:00+00:00,55654.7890625,55654.7890625,56595.171875,55583.19140625,56524.421875,0
2026-03-05 02:00:00+00:00,55713.26953125,55713.26953125,55854.421875,55568.26171875,55648.4609375,0
2026-03-05 03:00:00+00:00,55059.73046875,55059.73046875,55368.140625,55007.21875,55347.3984375,0
2026-03-05 04:00:00+00:00,55682.37109375,55682.37109375,55697.5390625,54910.328125,55064.390625,0
2026-03-05 05:00:00+00:00,55370.4609375,55370.4609375,55705.12109375,55366.4296875,55696.44140625,0
2026-03-05 06:00:00+00:00,55270.26953125,55270.26953125,55377.390625,55082.8984375,55369.7109375,0
2026-03-06 00:00:00+00:00,54986.140625,54986.140625,55212.76953125,54631.5390625,54674.6015625,0
2026-03-06 01:00:00+00:00,55075.48828125,55075.48828125,55206.21875,54513.4296875,54979.66015625,0
2026-03-06 02:00:00+00:00,55490.0390625,55490.0390625,55498.1796875,55035.359375,55078.390625,0
2026-03-06 03:00:00+00:00,55531.609375,55531.609375,55546.7109375,55181.1796875,55427.41015625,0
2026-03-06 04:00:00+00:00,55381.16015625,55381.16015625,55571.19140625,55218.4609375,55536.3984375,0
2026-03-06 05:00:00+00:00,55495.80859375,55495.80859375,55679.7890625,55378.55078125,55379.94140625,0
2026-03-06 06:00:00+00:00,55676.26171875,55676.26171875,55686.55859375,55493.359375,55494.2890625,0
2026-03-09 00:00:00+00:00,52072.1796875,52072.1796875,54608.62890625,51950.5703125,54608.62890625,0
2026-03-09 01:00:00+00:00,51435.58984375,51435.58984375,52195.609375,51435.58984375,52073.48828125,0
2026-03-09 02:00:00+00:00,51740.4609375,51740.4609375,51831.73046875,51407.66015625,51444.80078125,0
2026-03-09 03:00:00+00:00,51791.69921875,51791.69921875,52229.640625,51720.0390625,52002.44140625,0
2026-03-09 04:00:00+00:00,51728.828125,51728.828125,52138.9609375,51678.16015625,51797.3515625,0
2026-03-09 05:00:00+00:00,52714.37109375,52714.37109375,52720.62890625,51649.25,51724.51171875,0
2026-03-09 06:00:00+00:00,52909.30078125,52909.30078125,52935.30859375,52645.390625,52736.08984375,0
2026-03-10 00:00:00+00:00,54287.94921875,54287.94921875,54439.01953125,53487.19140625,53524.08984375,0
2026-03-10 01:00:00+00:00,54615.44140625,54615.44140625,54694.890625,54228.109375,54289.30078125,0
2026-03-10 02:00:00+00:00,54399.078125,54399.078125,54626.75,54344.6796875,54613.21875,0
2026-03-10 03:00:00+00:00,53782.2109375,53782.2109375,54072.5703125,53545.1796875,54050.5703125,0
2026-03-10 04:00:00+00:00,53873.078125,53873.078125,54074.6015625,53736.421875,53791.1484375,0
2026-03-10 05:00:00+00:00,54198.87109375,54198.87109375,54232.41015625,53867.16015625,53872.62890625,0
2026-03-10 06:00:00+00:00,54049.109375,54049.109375,54214.609375,54045.69921875,54198.9296875,0
2026-03-11 00:00:00+00:00,55282.58984375,55282.58984375,55512.30078125,54882.578125,54917.9296875,0
2026-03-11 01:00:00+00:00,55387.87109375,55387.87109375,55483.37890625,55223.171875,55273.6796875,0
2026-03-11 02:00:00+00:00,55387.75,55387.75,55549.21875,55358.48828125,55391.69921875,0
2026-03-11 03:00:00+00:00,55717.609375,55717.609375,55745.37890625,55484.6015625,55484.6015625,0
2026-03-11 04:00:00+00:00,55544.26953125,55544.26953125,55726.578125,55499.30859375,55715.94921875,0
2026-03-11 05:00:00+00:00,54986.12109375,54986.12109375,55606.19140625,54979.1484375,55544.41015625,0
2026-03-11 06:00:00+00:00,54984.4609375,54984.4609375,55085.6796875,54886.66015625,54987.23828125,0
2026-03-12 00:00:00+00:00,54455.890625,54455.890625,54501.75,54107.16015625,54387.8984375,0
2026-03-12 01:00:00+00:00,54443.0,54443.0,54733.078125,54294.62890625,54458.359375,0
2026-03-12 02:00:00+00:00,54177.1484375,54177.1484375,54449.05078125,54169.359375,54447.30078125,0
2026-03-12 03:00:00+00:00,54067.71875,54067.71875,54073.75,53796.01171875,53921.96875,0
2026-03-12 04:00:00+00:00,53948.3203125,53948.3203125,54214.69921875,53928.6484375,54068.80859375,0
2026-03-12 05:00:00+00:00,54261.75,54261.75,54305.3984375,53937.0,53942.109375,0
2026-03-12 06:00:00+00:00,54384.46875,54384.46875,54392.01171875,54213.69921875,54257.51171875,0
2026-03-13 00:00:00+00:00,53642.5703125,53642.5703125,53847.3984375,53286.69140625,53587.30078125,0
2026-03-13 01:00:00+00:00,53832.94921875,53832.94921875,54065.30859375,53645.2890625,53645.2890625,0
2026-03-13 02:00:00+00:00,53786.3984375,53786.3984375,53928.58984375,53720.51171875,53830.921875,0
2026-03-13 03:00:00+00:00,53874.01953125,53874.01953125,53898.55859375,53684.1796875,53748.48828125,0
2026-03-13 04:00:00+00:00,53662.78125,53662.78125,53928.7109375,53644.3515625,53873.5,0
2026-03-13 05:00:00+00:00,53808.96875,53808.96875,53852.390625,53608.01953125,53661.23046875,0
2026-03-13 06:00:00+00:00,53860.83984375,53860.83984375,53895.578125,53744.91015625,53806.08984375,0
2026-03-16 00:00:00+00:00,53750.05859375,53750.05859375,53983.51171875,53554.53125,53627.859375,0
2026-03-16 01:00:00+00:00,53456.171875,53456.171875,53806.80078125,53215.71875,53755.91015625,0
2026-03-16 02:00:00+00:00,53138.421875,53138.421875,53486.30078125,53113.94921875,53461.23046875,0
2026-03-16 03:00:00+00:00,53599.30859375,53599.30859375,53629.26953125,53356.19140625,53356.19140625,0
2026-03-16 04:00:00+00:00,53568.73828125,53568.73828125,53709.44921875,53541.23046875,53605.4296875,0
2026-03-16 05:00:00+00:00,53726.8203125,53726.8203125,53746.94140625,53416.51171875,53563.6484375,0
2026-03-16 06:00:00+00:00,53724.5390625,53724.5390625,53782.37890625,53695.94921875,53727.3984375,0
2026-03-17 00:00:00+00:00,53883.9609375,53883.9609375,54388.4296875,53780.8203125,54286.26171875,0
2026-03-17 01:00:00+00:00,54051.23046875,54051.23046875,54080.19921875,53826.921875,53884.30078125,0
2026-03-17 02:00:00+00:00,54013.73046875,54013.73046875,54065.73046875,53934.7109375,54048.171875,0
2026-03-17 03:00:00+00:00,53914.46875,53914.46875,54086.03125,53874.48046875,54061.3515625,0
2026-03-17 04:00:00+00:00,53961.44921875,53961.44921875,54046.19921875,53890.421875,53936.69140625,0
2026-03-17 05:00:00+00:00,53695.76171875,53695.76171875,54010.890625,53688.30859375,53961.9609375,0
2026-03-17 06:00:00+00:00,53630.16015625,53630.16015625,53706.03125,53482.58984375,53699.25,0
2026-03-18 00:00:00+00:00,54591.6796875,54591.6796875,54608.91015625,54148.83984375,54148.83984375,0
2026-03-18 01:00:00+00:00,54701.91015625,54701.91015625,54843.26953125,54590.8203125,54590.8203125,0
2026-03-18 02:00:00+00:00,54898.44140625,54898.44140625,54921.80859375,54707.37890625,54707.37890625,0
2026-03-18 03:00:00+00:00,55042.671875,55042.671875,55067.0390625,54898.73828125,54961.2109375,0
2026-03-18 04:00:00+00:00,55150.44140625,55150.44140625,55188.16015625,55042.23046875,55042.23046875,0
2026-03-18 05:00:00+00:00,55150.75,55150.75,55196.7890625,55084.48828125,55148.921875,0
2026-03-18 06:00:00+00:00,55188.66015625,55188.66015625,55202.62109375,55084.640625,55148.23828125,0
2026-03-19 00:00:00+00:00,53746.73046875,53746.73046875,54333.01953125,53647.28125,54287.80078125,0
2026-03-19 01:00:00+00:00,53744.140625,53744.140625,53841.55859375,53625.55859375,53742.69921875,0
2026-03-19 02:00:00+00:00,53875.94140625,53875.94140625,53898.05859375,53622.48828125,53742.96875,0
2026-03-19 03:00:00+00:00,53690.05078125,53690.05078125,53830.73828125,53684.7109375,53794.83984375,0
2026-03-19 04:00:00+00:00,53482.46875,53482.46875,53685.3984375,53435.69921875,53685.3984375,0
2026-03-19 05:00:00+00:00,53196.58984375,53196.58984375,53558.2109375,53190.1796875,53482.83984375,0
2026-03-19 06:00:00+00:00,53338.69921875,53338.69921875,53409.62109375,53191.28125,53194.8203125,0
2026-03-23 00:00:00+00:00,50752.859375,50752.859375,52479.80859375,50728.05078125,52468.71875,0
2026-03-23 01:00:00+00:00,51504.671875,51504.671875,51635.7890625,50688.76171875,50745.0,0
2026-03-23 02:00:00+00:00,51582.23046875,51582.23046875,51719.140625,51455.3984375,51513.80078125,0
2026-03-23 03:00:00+00:00,51246.359375,51246.359375,51518.55078125,51203.859375,51368.6484375,0
2026-03-23 04:00:00+00:00,51510.1015625,51510.1015625,51527.03125,51154.83984375,51251.23828125,0
2026-03-23 05:00:00+00:00,51576.46875,51576.46875,51670.48828125,51394.71875,51511.76953125,0
2026-03-23 06:00:00+00:00,51511.75,51511.75,51608.140625,51506.16015625,51573.078125,0
2026-03-24 00:00:00+00:00,52231.51171875,52231.51171875,52701.98828125,52042.0,52380.6015625,0
2026-03-24 01:00:00+00:00,51884.62890625,51884.62890625,52256.4296875,51810.08984375,52228.98046875,0
2026-03-24 02:00:00+00:00,51910.421875,51910.421875,51956.0,51645.1484375,51894.87890625,0
2026-03-24 03:00:00+00:00,52048.140625,52048.140625,52051.578125,51711.0,51920.5390625,0
2026-03-24 04:00:00+00:00,51893.94140625,51893.94140625,52211.3515625,51870.19140625,52052.5703125,0
2026-03-24 05:00:00+00:00,52022.37890625,52022.37890625,52032.0390625,51714.6015625,51892.19921875,0
2026-03-24 06:00:00+00:00,52200.7890625,52200.7890625,52203.19921875,52015.62890625,52023.58984375,0
2026-03-25 00:00:00+00:00,53881.5,53881.5,54022.87890625,53015.80078125,53015.80078125,0
2026-03-25 01:00:00+00:00,53697.19140625,53697.19140625,53965.48046875,53697.19140625,53881.05859375,0
2026-03-25 02:00:00+00:00,53616.44921875,53616.44921875,53726.23046875,53456.23046875,53683.08984375,0
2026-03-25 03:00:00+00:00,53672.12890625,53672.12890625,53672.12890625,53436.23828125,53437.140625,0
2026-03-25 04:00:00+00:00,53820.66015625,53820.66015625,53906.26953125,53638.30859375,53681.0703125,0
2026-03-25 05:00:00+00:00,53766.171875,53766.171875,53873.78125,53707.828125,53823.828125,0
2026-03-25 06:00:00+00:00,53761.51171875,53761.51171875,53794.6796875,53703.16015625,53766.87109375,0
2026-03-26 00:00:00+00:00,54009.58984375,54009.58984375,54175.80078125,53823.8515625,53855.12890625,0
2026-03-26 01:00:00+00:00,53992.0703125,53992.0703125,54166.2109375,53964.12109375,54019.078125,0
2026-03-26 02:00:00+00:00,53658.46875,53658.46875,54035.51953125,53651.3203125,53990.578125,0
2026-03-26 03:00:00+00:00,53608.390625,53608.390625,53779.53125,53550.609375,53588.28125,0
2026-03-26 04:00:00+00:00,53424.6796875,53424.6796875,53638.8203125,53408.3515625,53612.5703125,0
2026-03-26 05:00:00+00:00,53311.98828125,53311.98828125,53483.51171875,53176.76953125,53423.78125,0
2026-03-26 06:00:00+00:00,53357.859375,53357.859375,53420.48046875,53243.01171875,53308.33984375,0
2026-03-27 00:00:00+00:00,52592.0390625,52592.0390625,53355.3984375,52516.921875,53239.58984375,0
2026-03-27 01:00:00+00:00,53003.23828125,53003.23828125,53133.671875,52558.55859375,52598.1015625,0
2026-03-27 02:00:00+00:00,53145.328125,53145.328125,53235.2109375,53014.19140625,53014.19140625,0
2026-03-27 03:00:00+00:00,53455.08984375,53455.08984375,53468.21875,53247.8984375,53247.8984375,0
2026-03-27 04:00:00+00:00,53598.55859375,53598.55859375,53625.26171875,53414.41015625,53453.0703125,0
2026-03-27 05:00:00+00:00,53491.640625,53491.640625,53714.8984375,53483.48046875,53597.23828125,0
2026-03-27 06:00:00+00:00,53582.0390625,53582.0390625,53582.0390625,53379.19921875,53495.30859375,0
2026-03-30 00:00:00+00:00,50884.87890625,50884.87890625,52054.6796875,50566.98828125,52054.6796875,0
2026-03-30 01:00:00+00:00,50978.421875,50978.421875,51129.03125,50823.73046875,50871.3984375,0
2026-03-30 02:00:00+00:00,50936.12890625,50936.12890625,51069.171875,50821.44921875,50963.41015625,0
2026-03-30 03:00:00+00:00,51585.48046875,51585.48046875,51613.37890625,51411.55078125,51433.62109375,0
2026-03-30 04:00:00+00:00,51590.44921875,51590.44921875,51655.0703125,51489.16015625,51582.01171875,0
2026-03-30 05:00:00+00:00,51653.73828125,51653.73828125,51732.91015625,51572.28125,51582.98828125,0
2026-03-30 06:00:00+00:00,51644.26171875,51644.26171875,51779.890625,51631.23828125,51646.91015625,0
2026-03-31 00:00:00+00:00,51369.609375,51369.609375,51572.0390625,50558.91015625,51382.53125,0
2026-03-31 01:00:00+00:00,51941.94921875,51941.94921875,52169.01171875,51144.66015625,51379.2109375,0
2026-03-31 02:00:00+00:00,51820.30078125,51820.30078125,51995.1796875,51722.1015625,51943.2109375,0
2026-03-31 03:00:00+00:00,51304.01953125,51304.01953125,51716.6484375,51293.98046875,51700.69921875,0
2026-03-31 04:00:00+00:00,51230.0703125,51230.0703125,51353.69921875,51135.73046875,51306.9609375,0
2026-03-31 05:00:00+00:00,51505.73828125,51505.73828125,51637.01171875,51155.98046875,51232.140625,0
2026-03-31 06:00:00+00:00,51361.2890625,51361.2890625,51523.37890625,51205.03125,51508.01171875,0
2026-04-01 00:00:00+00:00,53033.73828125,53033.73828125,53036.1484375,51902.83984375,51959.46875,0
2026-04-01 01:00:00+00:00,53134.671875,53134.671875,53144.62109375,52741.359375,53039.80078125,0
2026-04-01 02:00:00+00:00,53128.328125,53128.328125,53273.08984375,53107.578125,53134.890625,0
2026-04-01 03:00:00+00:00,53324.6015625,53324.6015625,53373.578125,53197.30859375,53202.55078125,0
2026-04-01 04:00:00+00:00,53364.328125,53364.328125,53443.7890625,53315.37890625,53322.66015625,0
2026-04-01 05:00:00+00:00,53530.41015625,53530.41015625,53629.69140625,53365.19921875,53365.19921875,0
2026-04-01 06:00:00+00:00,53724.73828125,53724.73828125,53735.25,53509.46875,53528.48046875,0
2026-04-02 00:00:00+00:00,54170.828125,54170.828125,54258.48046875,53923.7890625,54066.828125,0
2026-04-02 01:00:00+00:00,52975.96875,52975.96875,54190.5703125,52810.87890625,54162.53125,0
2026-04-02 02:00:00+00:00,52731.94140625,52731.94140625,53118.05078125,52707.7109375,52991.66015625,0
2026-04-02 03:00:00+00:00,52511.46875,52511.46875,52746.3515625,52479.5,52667.3984375,0
2026-04-02 04:00:00+00:00,52450.21875,52450.21875,52684.23046875,52415.109375,52507.3515625,0
2026-04-02 05:00:00+00:00,52273.1796875,52273.1796875,52536.80078125,52273.1796875,52449.6484375,0
2026-04-02 06:00:00+00:00,52444.12109375,52444.12109375,52490.98046875,52273.0703125,52273.0703125,0
2026-04-03 00:00:00+00:00,53191.30859375,53191.30859375,53426.30859375,53039.3984375,53039.3984375,0
2026-04-03 01:00:00+00:00,53118.26953125,53118.26953125,53229.80078125,53007.94921875,53195.55859375,0
2026-04-03 02:00:00+00:00,52938.62109375,52938.62109375,53146.609375,52938.62109375,53118.01953125,0
2026-04-03 03:00:00+00:00,53016.51171875,53016.51171875,53077.6015625,52925.1015625,53064.421875,0
2026-04-03 04:00:00+00:00,53061.51171875,53061.51171875,53182.30859375,52993.58984375,53021.5,0
2026-04-03 05:00:00+00:00,53137.8203125,53137.8203125,53184.1015625,53044.80078125,53062.140625,0
2026-04-03 06:00:00+00:00,53228.37109375,53228.37109375,53234.94921875,53138.4609375,53139.01953125,0
2026-04-06 00:00:00+00:00,53670.390625,53670.390625,53674.51953125,53205.9296875,53205.9296875,0
2026-04-06 01:00:00+00:00,53628.76171875,53628.76171875,53797.75,53586.91015625,53673.921875,0
2026-04-06 02:00:00+00:00,54001.640625,54001.640625,54039.33984375,53621.66015625,53635.890625,0
2026-04-06 03:00:00+00:00,53756.19921875,53756.19921875,53760.0,53564.83984375,53592.7109375,0
2026-04-06 04:00:00+00:00,53830.73828125,53830.73828125,53861.8203125,53738.33984375,53753.421875,0
2026-04-06 05:00:00+00:00,53585.48828125,53585.48828125,53859.921875,53531.7890625,53824.33984375,0
2026-04-06 06:00:00+00:00,53512.921875,53512.921875,53649.48046875,53497.7109375,53586.03125,0
2026-04-07 00:00:00+00:00,53674.01171875,53674.01171875,53916.3515625,53537.05859375,53571.28125,0
2026-04-07 01:00:00+00:00,53286.28125,53286.28125,53727.1015625,53261.109375,53671.05859375,0
2026-04-07 02:00:00+00:00,53323.41015625,53323.41015625,53323.41015625,53194.46875,53289.5703125,0
2026-04-07 03:00:00+00:00,53307.23828125,53307.23828125,53378.30078125,53259.76953125,53259.76953125,0
2026-04-07 04:00:00+00:00,53362.76171875,53362.76171875,53469.94921875,53156.94140625,53307.28125,0
2026-04-07 05:00:00+00:00,53526.19921875,53526.19921875,53537.8984375,53323.76171875,53363.578125,0
2026-04-07 06:00:00+00:00,53517.859375,53517.859375,53568.08984375,53471.1015625,53523.75,0
2026-04-08 00:00:00+00:00,55970.578125,55970.578125,56045.46875,54380.01953125,54386.6484375,0
2026-04-08 01:00:00+00:00,56219.0,56219.0,56234.94921875,55753.55078125,55961.21875,0
2026-04-08 02:00:00+00:00,56078.828125,56078.828125,56304.48828125,56068.98046875,56223.19140625,0
2026-04-08 03:00:00+00:00,56080.671875,56080.671875,56195.4609375,56059.55078125,56121.390625,0
2026-04-08 04:00:00+00:00,56309.03125,56309.03125,56358.828125,56079.3515625,56079.3515625,0
