datetime,adj_close,close,high,low,open,volume
2025-12-15 03:00:00+00:00,4102.93017578125,4102.93017578125,4114.5498046875,4092.840087890625,4112.580078125,35033
2025-12-15 04:00:00+00:00,4119.14990234375,4119.14990234375,4120.7998046875,4096.93994140625,4103.3701171875,39037
2025-12-15 05:00:00+00:00,4115.27978515625,4115.27978515625,4119.27978515625,4109.02001953125,4118.4599609375,38934
2025-12-16 00:00:00+00:00,4045.81005859375,4045.81005859375,4099.009765625,4045.010009765625,4093.320068359375,107290
2025-12-16 01:00:00+00:00,4024.360107421875,4024.360107421875,4050.5,4019.679931640625,4046.159912109375,51764
2025-12-16 02:00:00+00:00,4017.409912109375,4017.409912109375,4025.93994140625,4013.760009765625,4025.10009765625,45429
2025-12-16 03:00:00+00:00,4027.199951171875,4027.199951171875,4031.489990234375,4011.340087890625,4016.669921875,36876
2025-12-16 04:00:00+00:00,4025.52001953125,4025.52001953125,4033.60009765625,4014.18994140625,4028.320068359375,32654
2025-12-16 05:00:00+00:00,4004.22998046875,4004.22998046875,4026.679931640625,4004.22998046875,4024.639892578125,58678
2025-12-17 00:00:00+00:00,4004.3701171875,4004.3701171875,4026.7099609375,3994.64990234375,4019.429931640625,117422
2025-12-17 01:00:00+00:00,4024.10009765625,4024.10009765625,4030.2099609375,4005.419921875,4005.419921875,63999
2025-12-17 02:00:00+00:00,4028.139892578125,4028.139892578125,4033.18994140625,4020.179931640625,4025.580078125,32324
2025-12-17 03:00:00+00:00,4032.949951171875,4032.949951171875,4035.2099609375,4021.989990234375,4028.56005859375,22906
2025-12-17 04:00:00+00:00,4017.7900390625,4017.7900390625,4041.7099609375,4017.7900390625,4032.25,51843
2025-12-17 05:00:00+00:00,4047.139892578125,4047.139892578125,4049.010009765625,4011.56005859375,4017.97998046875,39003
2025-12-18 00:00:00+00:00,4024.840087890625,4024.840087890625,4030.64990234375,3980.68994140625,3989.60009765625,194753
2025-12-18 01:00:00+00:00,4007.080078125,4007.080078125,4024.580078125,3998.179931640625,4023.860107421875,59940
2025-12-18 02:00:00+00:00,3998.070068359375,3998.070068359375,4018.6298828125,3997.3701171875,4007.639892578125,85637
2025-12-18 03:00:00+00:00,3976.239990234375,3976.239990234375,4000.5,3975.5,3998.969970703125,72744
2025-12-18 04:00:00+00:00,3996.429931640625,3996.429931640625,4002.89990234375,3976.0400390625,3976.639892578125,61906
2025-12-18 05:00:00+00:00,4009.5400390625,4009.5400390625,4012.300048828125,3995.6201171875,3996.280029296875,66428
2025-12-19 00:00:00+00:00,4011.60009765625,4011.60009765625,4055.780029296875,4000.659912109375,4055.780029296875,168165
2025-12-19 01:00:00+00:00,4011.969970703125,4011.969970703125,4015.090087890625,3997.050048828125,4011.72998046875,63139
2025-12-19 02:00:00+00:00,4014.7099609375,4014.7099609375,4022.5400390625,4008.2099609375,4009.5,38606
2025-12-19 03:00:00+00:00,4029.10009765625,4029.10009765625,4034.070068359375,4011.18994140625,4013.679931640625,31637
2025-12-19 04:00:00+00:00,4027.429931640625,4027.429931640625,4037.47998046875,4023.699951171875,4029.510009765625,34822
2025-12-19 05:00:00+00:00,4028.469970703125,4028.469970703125,4040.260009765625,4023.5400390625,4027.0400390625,41815
2025-12-22 00:00:00+00:00,4094.320068359375,4094.320068359375,4104.39013671875,4083.1298828125,4096.259765625,0
2025-12-22 01:00:00+00:00,4088.31005859375,4088.31005859375,4099.740234375,4083.7900390625,4093.93994140625,46549
2025-12-22 02:00:00+00:00,4095.110107421875,4095.110107421875,4098.8701171875,4089.18994140625,4089.18994140625,38354
2025-12-22 03:00:00+00:00,4089.760009765625,4089.760009765625,4097.919921875,4088.280029296875,4094.7099609375,29711
2025-12-22 04:00:00+00:00,4089.31005859375,4089.31005859375,4092.199951171875,4085.9599609375,4090.070068359375,28538
2025-12-22 05:00:00+00:00,4099.6298828125,4099.6298828125,4099.66015625,4089.080078125,4089.239990234375,31642
2025-12-23 00:00:00+00:00,4126.66015625,4126.66015625,4140.83984375,4114.5498046875,4127.39990234375,130129
2025-12-23 01:00:00+00:00,4127.47021484375,4127.47021484375,4138.4501953125,4122.93017578125,4125.7001953125,53809
2025-12-23 02:00:00+00:00,4122.4599609375,4122.4599609375,4131.43017578125,4120.97998046875,4126.580078125,49348
2025-12-23 03:00:00+00:00,4114.9599609375,4114.9599609375,4125.2998046875,4111.47998046875,4122.8798828125,37895
2025-12-23 04:00:00+00:00,4122.2001953125,4122.2001953125,4128.5498046875,4112.31982421875,4114.93994140625,42248
2025-12-23 05:00:00+00:00,4118.2998046875,4118.2998046875,4125.8798828125,4116.06005859375,4121.47021484375,41123
2025-12-24 00:00:00+00:00,4126.6298828125,4126.6298828125,4137.2001953125,4125.009765625,4136.240234375,113929
2025-12-24 01:00:00+00:00,4127.009765625,4127.009765625,4131.75,4120.0400390625,4125.77001953125,55120
2025-12-24 02:00:00+00:00,4123.97021484375,4123.97021484375,4129.080078125,4121.2998046875,4126.41015625,42854
2025-12-24 03:00:00+00:00,4120.4501953125,4120.4501953125,4125.02001953125,4118.72998046875,4122.509765625,37124
2025-12-24 04:00:00+00:00,4109.77978515625,4109.77978515625,4122.919921875,4108.43017578125,4120.5498046875,41297
2025-12-24 05:00:00+00:00,4110.83984375,4110.83984375,4114.08984375,4106.6201171875,4109.4501953125,37029
2025-12-26 00:00:00+00:00,4136.2001953125,4136.2001953125,4142.4501953125,4124.31005859375,4130.3701171875,0
2025-12-26 01:00:00+00:00,4135.8701171875,4135.8701171875,4139.16015625,4129.93017578125,4135.2998046875,73927
2025-12-26 02:00:00+00:00,4140.1298828125,4140.1298828125,4143.14013671875,4135.330078125,4135.330078125,47634
2025-12-26 03:00:00+00:00,4128.2998046875,4128.2998046875,4141.43994140625,4128.2998046875,4139.3701171875,38210
2025-12-26 04:00:00+00:00,4122.64990234375,4122.64990234375,4129.2099609375,4119.4599609375,4127.97021484375,80503
2025-12-26 05:00:00+00:00,4122.9501953125,4122.9501953125,4131.56005859375,4121.10986328125,4121.43994140625,89907
2025-12-29 00:00:00+00:00,4192.7001953125,4192.7001953125,4192.7001953125,4146.47998046875,4146.47998046875,0
2025-12-29 01:00:00+00:00,4192.009765625,4192.009765625,4199.4599609375,4186.9501953125,4193.740234375,107336
2025-12-29 02:00:00+00:00,4195.1201171875,4195.1201171875,4199.52978515625,4180.66015625,4193.06982421875,76058
2025-12-29 03:00:00+00:00,4197.72021484375,4197.72021484375,4199.85009765625,4187.77001953125,4194.16015625,42684
2025-12-29 04:00:00+00:00,4204.3798828125,4204.3798828125,4212.85986328125,4196.18994140625,4197.31005859375,53720
2025-12-29 05:00:00+00:00,4195.1201171875,4195.1201171875,4205.35009765625,4194.52978515625,4203.39013671875,53557
2025-12-30 00:00:00+00:00,4213.83984375,4213.83984375,4225.60009765625,4186.9501953125,4193.75,124630
2025-12-30 01:00:00+00:00,4222.990234375,4222.990234375,4226.35986328125,4214.77001953125,4215.27978515625,70023
2025-12-30 02:00:00+00:00,4215.0498046875,4215.0498046875,4224.0,4205.7001953125,4222.7900390625,55896
2025-12-30 03:00:00+00:00,4219.10986328125,4219.10986328125,4221.830078125,4211.77001953125,4214.6298828125,32520
2025-12-30 04:00:00+00:00,4217.22021484375,4217.22021484375,4224.240234375,4214.3701171875,4219.58984375,30199
2025-12-30 05:00:00+00:00,4212.240234375,4212.240234375,4221.47998046875,4211.1298828125,4217.22998046875,45553
2026-01-02 01:00:00+00:00,4253.2998046875,4253.2998046875,4254.06005859375,4216.68017578125,4224.52978515625,153241
2026-01-02 02:00:00+00:00,4268.259765625,4268.259765625,4269.1298828125,4250.18017578125,4253.5400390625,59425
2026-01-02 03:00:00+00:00,4278.25,4278.25,4282.080078125,4266.2900390625,4268.3798828125,54691
2026-01-02 04:00:00+00:00,4286.06005859375,4286.06005859375,4286.06005859375,4273.58984375,4278.52001953125,42372
2026-01-02 05:00:00+00:00,4308.56982421875,4308.56982421875,4309.25,4285.85009765625,4287.2099609375,47962
2026-01-05 00:00:00+00:00,4394.3701171875,4394.3701171875,4420.919921875,4381.93017578125,4385.919921875,0
2026-01-05 01:00:00+00:00,4415.93017578125,4415.93017578125,4417.1201171875,4389.0400390625,4394.35986328125,65382
2026-01-05 02:00:00+00:00,4430.72998046875,4430.72998046875,4433.8701171875,4414.72998046875,4416.85009765625,77833
2026-01-05 03:00:00+00:00,4426.990234375,4426.990234375,4436.31982421875,4420.1298828125,4428.97021484375,47105
2026-01-05 04:00:00+00:00,4440.56005859375,4440.56005859375,4445.330078125,4423.18017578125,4427.669921875,51087
2026-01-05 05:00:00+00:00,4442.43017578125,4442.43017578125,4449.93994140625,4439.02001953125,4441.27978515625,56468
2026-01-06 00:00:00+00:00,4412.47021484375,4412.47021484375,4450.89990234375,4395.0,4446.080078125,182624
2026-01-06 01:00:00+00:00,4455.47021484375,4455.47021484375,4455.47021484375,4405.72998046875,4413.3798828125,81723
2026-01-06 02:00:00+00:00,4456.81005859375,4456.81005859375,4457.81982421875,4436.8798828125,4454.64990234375,56421
2026-01-06 03:00:00+00:00,4465.7900390625,4465.7900390625,4467.2001953125,4451.669921875,4458.91015625,37647
2026-01-06 04:00:00+00:00,4503.02001953125,4503.02001953125,4506.259765625,4463.08984375,4466.669921875,51133
2026-01-06 05:00:00+00:00,4508.7001953125,4508.7001953125,4513.25,4487.64990234375,4501.22021484375,48474
2026-01-07 00:00:00+00:00,4550.18017578125,4550.18017578125,4611.72021484375,4534.56982421875,4566.33984375,204295
2026-01-07 01:00:00+00:00,4557.56005859375,4557.56005859375,4575.259765625,4551.10986328125,4551.16015625,86294
2026-01-07 02:00:00+00:00,4584.08984375,4584.08984375,4584.08984375,4553.5,4557.6298828125,53235
2026-01-07 03:00:00+00:00,4527.759765625,4527.759765625,4587.27001953125,4526.06982421875,4583.5498046875,59243
2026-01-07 04:00:00+00:00,4514.509765625,4514.509765625,4526.22021484375,4488.2001953125,4526.22021484375,72316
2026-01-07 05:00:00+00:00,4523.5,4523.5,4534.740234375,4508.08984375,4514.27001953125,43205
2026-01-08 00:00:00+00:00,4597.990234375,4597.990234375,4598.68017578125,4527.5,4531.4599609375,129848
2026-01-08 01:00:00+00:00,4612.22021484375,4612.22021484375,4622.31982421875,4596.06005859375,4597.5498046875,75491
2026-01-08 02:00:00+00:00,4580.2001953125,4580.2001953125,4611.72021484375,4570.72998046875,4611.39013671875,45351
2026-01-08 03:00:00+00:00,4579.330078125,4579.330078125,4593.2900390625,4567.669921875,4578.5498046875,38294
2026-01-08 04:00:00+00:00,4592.72998046875,4592.72998046875,4593.43994140625,4565.2900390625,4579.1201171875,40962
2026-01-08 05:00:00+00:00,4560.08984375,4560.08984375,4605.68994140625,4560.08984375,4592.68017578125,45296
2026-01-09 00:00:00+00:00,4539.85986328125,4539.85986328125,4548.259765625,4500.47998046875,4530.02978515625,129133
2026-01-09 01:00:00+00:00,4554.93017578125,4554.93017578125,4555.259765625,4517.9501953125,4541.60986328125,56649
2026-01-09 02:00:00+00:00,4580.31005859375,4580.31005859375,4581.419921875,4552.419921875,4554.16015625,41326
2026-01-09 03:00:00+00:00,4579.3798828125,4579.3798828125,4590.02978515625,4573.22998046875,4579.75,33878
2026-01-09 04:00:00+00:00,4576.5,4576.5,4589.8701171875,4565.64990234375,4579.419921875,41363
2026-01-09 05:00:00+00:00,4579.58984375,4579.58984375,4580.0400390625,4565.33984375,4576.56005859375,53051
2026-01-12 00:00:00+00:00,4636.3798828125,4636.3798828125,4652.5400390625,4614.4599609375,4639.89013671875,0
2026-01-12 01:00:00+00:00,4641.009765625,4641.009765625,4648.1201171875,4627.25,4637.02978515625,64658
2026-01-12 02:00:00+00:00,4643.81005859375,4643.81005859375,4651.02978515625,4633.68994140625,4639.89013671875,40460
2026-01-12 03:00:00+00:00,4628.6298828125,4628.6298828125,4644.169921875,4620.43017578125,4643.490234375,35839
2026-01-12 04:00:00+00:00,4623.18017578125,4623.18017578125,4628.02978515625,4611.81982421875,4628.02978515625,37688
2026-01-12 05:00:00+00:00,4601.58984375,4601.58984375,4628.919921875,4567.5498046875,4623.3701171875,50571
2026-01-13 00:00:00+00:00,4669.85009765625,4669.85009765625,4681.10009765625,4647.1298828125,4662.43994140625,134598
2026-01-13 01:00:00+00:00,4649.89013671875,4649.89013671875,4681.580078125,4646.6298828125,4670.60986328125,72038
2026-01-13 02:00:00+00:00,4648.22021484375,4648.22021484375,4656.990234375,4641.580078125,4652.1201171875,54395
2026-01-13 03:00:00+00:00,4654.2099609375,4654.2099609375,4663.7099609375,4647.64990234375,4648.52001953125,40368
2026-01-13 04:00:00+00:00,4663.64013671875,4663.64013671875,4667.43994140625,4648.64990234375,4654.1298828125,47900
2026-01-13 05:00:00+00:00,4690.47021484375,4690.47021484375,4693.06982421875,4662.1201171875,4663.22998046875,42069
2026-01-14 00:00:00+00:00,4709.990234375,4709.990234375,4715.75,4677.16015625,4685.10986328125,152391
2026-01-14 01:00:00+00:00,4675.080078125,4675.080078125,4715.18994140625,4675.080078125,4708.509765625,60165
2026-01-14 02:00:00+00:00,4686.56982421875,4686.56982421875,4688.52978515625,4669.31982421875,4676.0400390625,103603
2026-01-14 03:00:00+00:00,4708.10009765625,4708.10009765625,4710.0400390625,4681.22021484375,4686.81005859375,68087
2026-01-14 04:00:00+00:00,4704.009765625,4704.009765625,4710.85986328125,4701.259765625,4707.64990234375,70154
2026-01-14 05:00:00+00:00,4712.68994140625,4712.68994140625,4713.91015625,4697.0498046875,4705.330078125,54100
2026-01-15 00:00:00+00:00,4747.77001953125,4747.77001953125,4750.240234375,4705.43994140625,4710.27978515625,207240
2026-01-15 01:00:00+00:00,4743.240234375,4743.240234375,4757.35009765625,4727.02001953125,4749.77001953125,84307
2026-01-15 02:00:00+00:00,4742.56982421875,4742.56982421875,4748.56982421875,4735.5,4744.52001953125,48721
2026-01-15 03:00:00+00:00,4741.669921875,4741.669921875,4750.64990234375,4737.0498046875,4741.6201171875,47196
2026-01-15 04:00:00+00:00,4759.83984375,4759.83984375,4760.77001953125,4741.1298828125,4742.3798828125,57789
2026-01-15 05:00:00+00:00,4788.14990234375,4788.14990234375,4791.35009765625,4759.3798828125,4759.3798828125,55140
2026-01-16 00:00:00+00:00,4833.919921875,4833.919921875,4833.919921875,4797.75,4820.66015625,234588
2026-01-16 01:00:00+00:00,4848.08984375,4848.08984375,4852.0,4831.81982421875,4834.4501953125,107367
2026-01-16 02:00:00+00:00,4847.490234375,4847.490234375,4849.990234375,4839.72998046875,4846.8701171875,89133
2026-01-16 03:00:00+00:00,4843.81982421875,4843.81982421875,4855.60986328125,4838.1201171875,4847.259765625,58811
2026-01-16 04:00:00+00:00,4833.06982421875,4833.06982421875,4847.2998046875,4810.68017578125,4843.259765625,72241
2026-01-16 05:00:00+00:00,4825.5498046875,4825.5498046875,4840.31005859375,4816.85009765625,4831.490234375,83288
2026-01-19 00:00:00+00:00,4835.77001953125,4835.77001953125,4858.7900390625,4829.39990234375,4829.39990234375,0
2026-01-19 01:00:00+00:00,4882.72998046875,4882.72998046875,4884.509765625,4827.9501953125,4835.93017578125,85170
2026-01-19 02:00:00+00:00,4893.41015625,4893.41015625,4898.5,4879.81982421875,4882.41015625,70845
2026-01-19 03:00:00+00:00,4883.85009765625,4883.85009765625,4898.8798828125,4875.31982421875,4893.66015625,53142
2026-01-19 04:00:00+00:00,4905.8798828125,4905.8798828125,4906.06982421875,4877.2900390625,4882.72021484375,64874
2026-01-19 05:00:00+00:00,4908.77978515625,4908.77978515625,4917.3701171875,4900.919921875,4904.06982421875,62985
2026-01-20 00:00:00+00:00,4852.35009765625,4852.35009765625,4923.52978515625,4823.8798828125,4900.27978515625,191771
2026-01-20 01:00:00+00:00,4886.39990234375,4886.39990234375,4891.06005859375,4837.509765625,4851.47998046875,92759
2026-01-20 02:00:00+00:00,4909.31005859375,4909.31005859375,4910.93994140625,4869.3701171875,4885.08984375,81597
2026-01-20 03:00:00+00:00,4921.0,4921.0,4922.27978515625,4902.4599609375,4907.72998046875,74147
2026-01-20 04:00:00+00:00,4922.10986328125,4922.10986328125,4926.43017578125,4907.93017578125,4920.2099609375,88541
2026-01-20 05:00:00+00:00,4912.41015625,4912.41015625,4935.47998046875,4909.2998046875,4922.35009765625,72488
2026-01-21 00:00:00+00:00,4865.6298828125,4865.6298828125,4882.4599609375,4807.1298828125,4808.93994140625,200386
2026-01-21 01:00:00+00:00,4893.3798828125,4893.3798828125,4910.22021484375,4866.27001953125,4866.64013671875,97357
2026-01-21 02:00:00+00:00,4852.6201171875,4852.6201171875,4894.7998046875,4819.06005859375,4893.64013671875,90867
2026-01-21 03:00:00+00:00,4859.8701171875,4859.8701171875,4883.43017578125,4849.7001953125,4851.77978515625,47212
2026-01-21 04:00:00+00:00,4878.080078125,4878.080078125,4887.27978515625,4853.240234375,4860.6201171875,53167
2026-01-21 05:00:00+00:00,4901.009765625,4901.009765625,4910.3701171875,4877.240234375,4877.240234375,62649
2026-01-22 00:00:00+00:00,4988.91015625,4988.91015625,5019.5400390625,4974.91015625,4987.06005859375,200041
2026-01-22 01:00:00+00:00,4998.85009765625,4998.85009765625,5005.5400390625,4970.83984375,4989.1201171875,87615
2026-01-22 02:00:00+00:00,5003.35986328125,5003.35986328125,5018.35009765625,4996.39013671875,4998.330078125,63680
2026-01-22 03:00:00+00:00,4983.5,4983.5,5011.72021484375,4980.77978515625,5002.919921875,48805
2026-01-22 04:00:00+00:00,4991.0,4991.0,4991.1298828125,4962.0400390625,4984.8798828125,51799
2026-01-22 05:00:00+00:00,4942.4501953125,4942.4501953125,4994.0400390625,4942.4501953125,4990.68994140625,52595
2026-01-23 00:00:00+00:00,5002.1298828125,5002.1298828125,5021.1298828125,4967.35009765625,4984.080078125,183837
2026-01-23 01:00:00+00:00,4964.89990234375,4964.89990234375,5013.0400390625,4964.89990234375,5002.75,110160
2026-01-23 02:00:00+00:00,4994.240234375,4994.240234375,5000.9599609375,4954.64013671875,4968.56005859375,69515
2026-01-23 03:00:00+00:00,5001.06982421875,5001.06982421875,5005.1201171875,4991.56005859375,4993.06982421875,59898
2026-01-23 04:00:00+00:00,4933.39013671875,4933.39013671875,5003.08984375,4932.97021484375,4999.27001953125,68382
2026-01-23 05:00:00+00:00,4981.52978515625,4981.52978515625,4988.169921875,4926.22021484375,4930.83984375,61766
2026-01-26 00:00:00+00:00,4971.47021484375,4971.47021484375,5023.759765625,4970.75,4997.5400390625,0
2026-01-26 01:00:00+00:00,4966.22021484375,4966.22021484375,5003.1298828125,4947.14013671875,4971.43017578125,70986
