datetime,adj_close,close,high,low,open,volume
2025-02-25 18:30:00+00:00,298.30499267578125,298.30499267578125,304.2980041503906,297.2511901855469,302.3999938964844,11817592
2025-02-25 19:30:00+00:00,302.70001220703125,302.70001220703125,304.04998779296875,298.16009521484375,298.30499267578125,12451411
2025-02-25 20:30:00+00:00,302.489990234375,302.489990234375,303.739990234375,298.3500061035156,302.67999267578125,10453529
2025-02-26 14:30:00+00:00,295.25,295.25,309.0,294.2301025390625,303.7149963378906,26876505
2025-02-26 15:30:00+00:00,298.781005859375,298.781005859375,301.0,295.29998779296875,295.29998779296875,14767907
2025-02-26 16:30:00+00:00,300.67999267578125,300.67999267578125,302.260009765625,297.7502136230469,298.7799987792969,8179642
2025-02-26 17:30:00+00:00,293.4374084472656,293.4374084472656,301.29998779296875,293.4200134277344,300.6400146484375,10463098
2025-02-26 18:30:00+00:00,290.25,290.25,294.8999938964844,289.4100036621094,293.4396057128906,13888438
2025-02-26 19:30:00+00:00,289.01959228515625,289.01959228515625,292.6300048828125,288.0802001953125,290.25,11429741
2025-02-26 20:30:00+00:00,290.8900146484375,290.8900146484375,292.67999267578125,288.0400085449219,289.0,8686402
2025-02-27 14:30:00+00:00,293.3599853515625,293.3599853515625,297.2300109863281,280.8800048828125,291.0,34451993
2025-02-27 15:30:00+00:00,288.3999938964844,288.3999938964844,293.5199890136719,285.8500061035156,293.32000732421875,13645607
2025-02-27 16:30:00+00:00,285.95001220703125,285.95001220703125,289.19000244140625,284.3399963378906,288.5174865722656,8878072
2025-02-27 17:30:00+00:00,291.30999755859375,291.30999755859375,291.6698913574219,284.69000244140625,286.0,9536680
2025-02-27 18:30:00+00:00,284.93890380859375,284.93890380859375,291.82440185546875,284.6300048828125,291.3299865722656,8688742
2025-02-27 19:30:00+00:00,281.9299011230469,281.9299011230469,285.92999267578125,281.5,284.95001220703125,12162673
2025-02-27 20:30:00+00:00,281.9599914550781,281.9599914550781,284.6600036621094,281.2699890136719,281.92999267578125,7161280
2025-02-28 14:30:00+00:00,292.35260009765625,292.35260009765625,292.55999755859375,273.6000061035156,279.4599914550781,38676673
2025-02-28 15:30:00+00:00,287.94000244140625,287.94000244140625,293.0,287.42279052734375,292.3949890136719,14240424
2025-02-28 16:30:00+00:00,290.2699890136719,290.2699890136719,291.92999267578125,287.2001037597656,287.8901062011719,8115386
2025-02-28 17:30:00+00:00,286.1199951171875,286.1199951171875,290.8489074707031,281.3500061035156,290.239990234375,11343881
2025-02-28 18:30:00+00:00,285.9150085449219,285.9150085449219,287.4800109863281,282.80999755859375,286.05999755859375,8862670
2025-02-28 19:30:00+00:00,293.26220703125,293.26220703125,293.39691162109375,285.17999267578125,285.9100036621094,12087085
2025-02-28 20:30:00+00:00,293.30999755859375,293.30999755859375,293.6099853515625,288.8900146484375,293.260009765625,9464073
2025-03-03 14:30:00+00:00,300.7300109863281,300.7300109863281,303.94000244140625,291.70001220703125,300.36749267578125,35304647
2025-03-03 15:30:00+00:00,298.94500732421875,298.94500732421875,301.69000244140625,294.8599853515625,300.7799987792969,12487012
2025-03-03 16:30:00+00:00,298.4800109863281,298.4800109863281,302.47900390625,297.44110107421875,298.989990234375,10050129
2025-03-03 17:30:00+00:00,285.4150085449219,285.4150085449219,298.69989013671875,285.0299987792969,298.4849853515625,16508753
2025-03-03 18:30:00+00:00,286.42498779296875,286.42498779296875,289.8089904785156,284.7099914550781,285.5086975097656,10088160
2025-03-03 19:30:00+00:00,280.0924072265625,280.0924072265625,290.260009765625,279.05999755859375,286.42498779296875,13903470
2025-03-03 20:30:00+00:00,284.7799987792969,284.7799987792969,284.9800109863281,277.29998779296875,280.05999755859375,10701428
2025-03-04 14:30:00+00:00,265.6099853515625,265.6099853515625,278.2799987792969,261.840087890625,270.79998779296875,43130221
2025-03-04 15:30:00+00:00,262.760498046875,262.760498046875,267.81561279296875,262.0751953125,265.57000732421875,14951434
2025-03-04 16:30:00+00:00,271.9891052246094,271.9891052246094,273.010009765625,262.6117858886719,262.67999267578125,13398335
2025-03-04 17:30:00+00:00,271.135986328125,271.135986328125,274.45001220703125,268.6600036621094,271.9100036621094,11449807
2025-03-04 18:30:00+00:00,279.1600036621094,279.1600036621094,281.489990234375,270.1199951171875,271.1075134277344,12348615
2025-03-04 19:30:00+00:00,283.0299987792969,283.0299987792969,284.3299865722656,277.67999267578125,279.239990234375,12299820
2025-03-04 20:30:00+00:00,272.0,272.0,283.31988525390625,270.33099365234375,282.9549865722656,12383747
2025-03-05 14:30:00+00:00,270.239990234375,270.239990234375,278.2698974609375,267.7099914550781,272.9599914550781,30324652
2025-03-05 15:30:00+00:00,270.6000061035156,270.6000061035156,274.4599914550781,268.79998779296875,270.25,12730856
2025-03-05 16:30:00+00:00,273.18670654296875,273.18670654296875,274.1488952636719,268.0,270.54998779296875,10689026
2025-03-05 17:30:00+00:00,272.431884765625,272.431884765625,276.05999755859375,271.0,273.12750244140625,9153503
2025-03-05 18:30:00+00:00,276.9800109863281,276.9800109863281,279.1600036621094,271.20001220703125,272.375,9379582
2025-03-05 19:30:00+00:00,276.82000732421875,276.82000732421875,278.139892578125,273.5199890136719,277.0,8850682
2025-03-05 20:30:00+00:00,279.260009765625,279.260009765625,279.5400085449219,275.260009765625,276.739990234375,7015030
2025-03-06 14:30:00+00:00,270.6925048828125,270.6925048828125,272.1180114746094,264.3999938964844,272.0,26702168
2025-03-06 15:30:00+00:00,269.30999755859375,269.30999755859375,272.6499938964844,267.5799865722656,270.69500732421875,11485501
2025-03-06 16:30:00+00:00,263.29998779296875,263.29998779296875,271.239501953125,262.8500061035156,269.3299865722656,12655085
2025-03-06 17:30:00+00:00,262.95001220703125,262.95001220703125,264.7300109863281,261.7699890136719,263.3399963378906,9098353
2025-03-06 18:30:00+00:00,260.55999755859375,260.55999755859375,263.55029296875,260.0199890136719,263.0,10864097
2025-03-06 19:30:00+00:00,261.1650085449219,261.1650085449219,266.6099853515625,260.0199890136719,260.45001220703125,12802598
2025-03-06 20:30:00+00:00,263.42999267578125,263.42999267578125,264.3399963378906,260.54998779296875,261.1700134277344,8703774
2025-03-07 14:30:00+00:00,260.9493103027344,260.9493103027344,266.2499084472656,259.090087890625,259.2749938964844,26537801
2025-03-07 15:30:00+00:00,254.38999938964844,254.38999938964844,261.6000061035156,254.30999755859375,260.8999938964844,15854379
2025-03-07 16:30:00+00:00,256.0400085449219,256.0400085449219,256.0950012207031,250.72999572753906,254.4199981689453,15145976
2025-03-07 17:30:00+00:00,260.2049865722656,260.2049865722656,262.8699951171875,254.89999389648438,256.0899963378906,13885689
2025-03-07 18:30:00+00:00,263.1217956542969,263.1217956542969,264.2684020996094,259.6715087890625,260.2699890136719,9663231
2025-03-07 19:30:00+00:00,261.68609619140625,261.68609619140625,263.56939697265625,259.2300109863281,263.1499938964844,9220298
2025-03-07 20:30:00+00:00,262.6300048828125,262.6300048828125,263.5,258.4599914550781,261.5199890136719,8113262
2025-03-10 13:30:00+00:00,239.72999572753906,239.72999572753906,253.3699951171875,238.88999938964844,252.60000610351562,40927577
2025-03-10 14:30:00+00:00,240.16000366210938,240.16000366210938,241.49000549316406,237.60000610351562,239.91000366210938,19495395
2025-03-10 15:30:00+00:00,234.3000030517578,234.3000030517578,243.1092987060547,233.8000946044922,240.14999389648438,20551680
2025-03-10 16:30:00+00:00,227.0500030517578,227.0500030517578,234.94949340820312,225.58999633789062,234.3300018310547,27825802
2025-03-10 17:30:00+00:00,225.99920654296875,225.99920654296875,228.85000610351562,224.1300048828125,227.15989685058594,18614538
2025-03-10 18:30:00+00:00,221.5800018310547,221.5800018310547,227.10000610351562,220.85049438476562,226.02999877929688,23296862
2025-03-10 19:30:00+00:00,222.0800018310547,222.0800018310547,224.8000030517578,220.19000244140625,221.57000732421875,21582826
2025-03-11 13:30:00+00:00,222.6501007080078,222.6501007080078,236.2895965576172,222.0,225.2700958251953,58854090
2025-03-11 14:30:00+00:00,228.39999389648438,228.39999389648438,230.98989868164062,218.02999877929688,222.60000610351562,29364038
2025-03-11 15:30:00+00:00,228.23500061035156,228.23500061035156,232.6999969482422,225.91000366210938,228.38999938964844,16280892
2025-03-11 16:30:00+00:00,223.80999755859375,223.80999755859375,230.4499053955078,223.5500030517578,228.3300018310547,12475120
2025-03-11 17:30:00+00:00,233.22799682617188,233.22799682617188,234.44000244140625,223.5800018310547,223.75,15121712
2025-03-11 18:30:00+00:00,232.6820068359375,232.6820068359375,237.0648956298828,230.82000732421875,233.1699981689453,20248023
2025-03-11 19:30:00+00:00,230.5,230.5,234.99000549316406,229.6199951171875,232.72999572753906,11862356
2025-03-12 13:30:00+00:00,246.89500427246094,246.89500427246094,251.69000244140625,244.3000030517578,247.27000427246094,50358750
2025-03-12 14:30:00+00:00,244.8206024169922,244.8206024169922,247.36000061035156,241.10000610351562,247.0,21409822
2025-03-12 15:30:00+00:00,249.3000030517578,249.3000030517578,249.97999572753906,244.52999877929688,244.8800048828125,13996209
2025-03-12 16:30:00+00:00,250.23989868164062,250.23989868164062,251.83999633789062,247.39999389648438,249.30999755859375,13689525
2025-03-12 17:30:00+00:00,249.36990356445312,249.36990356445312,251.10000610351562,245.75,250.1199951171875,11225241
2025-03-12 18:30:00+00:00,247.70350646972656,247.70350646972656,249.82000732421875,247.4499969482422,249.42999267578125,9348190
2025-03-12 19:30:00+00:00,248.27999877929688,248.27999877929688,248.3800048828125,245.97999572753906,247.75999450683594,10404480
2025-03-13 13:30:00+00:00,239.4600067138672,239.4600067138672,248.2899932861328,234.0,248.125,40937913
2025-03-13 14:30:00+00:00,236.14999389648438,236.14999389648438,240.6999969482422,235.6999969482422,239.4774932861328,14679164
2025-03-13 15:30:00+00:00,235.3699951171875,235.3699951171875,236.44000244140625,233.52999877929688,236.1300048828125,12748608
2025-03-13 16:30:00+00:00,236.07000732421875,236.07000732421875,238.49000549316406,234.60009765625,235.39999389648438,10729898
2025-03-13 17:30:00+00:00,240.7100067138672,240.7100067138672,241.33999633789062,235.4499969482422,236.0399932861328,10646258
2025-03-13 18:30:00+00:00,239.7100067138672,239.7100067138672,242.60000610351562,239.27000427246094,240.75,10381525
2025-03-13 19:30:00+00:00,240.69000244140625,240.69000244140625,240.92999267578125,238.1510009765625,239.89999389648438,7160974
2025-03-14 13:30:00+00:00,241.0399932861328,241.0399932861328,250.639892578125,240.74000549316406,247.30999755859375,30773216
2025-03-14 14:30:00+00:00,248.5950927734375,248.5950927734375,248.72999572753906,240.8800048828125,241.1300048828125,15845456
2025-03-14 15:30:00+00:00,246.80999755859375,246.80999755859375,249.75999450683594,246.410400390625,248.5800018310547,12018596
2025-03-14 16:30:00+00:00,247.981201171875,247.981201171875,249.66000366210938,246.42149353027344,246.7899932861328,8209748
2025-03-14 17:30:00+00:00,249.10000610351562,249.10000610351562,249.89999389648438,247.4199981689453,247.99000549316406,7760011
2025-03-14 18:30:00+00:00,248.49000549316406,248.49000549316406,251.5800018310547,248.0,249.11500549316406,11058332
2025-03-14 19:30:00+00:00,249.98049926757812,249.98049926757812,250.32989501953125,247.7899932861328,248.50999450683594,8356801
2025-03-17 13:30:00+00:00,237.33799743652344,237.33799743652344,245.01499938964844,237.1999969482422,244.97000122070312,30737986
2025-03-17 14:30:00+00:00,235.60000610351562,235.60000610351562,240.44000244140625,234.39999389648438,237.34500122070312,18107269
2025-03-17 15:30:00+00:00,233.3699951171875,233.3699951171875,236.1300048828125,233.02000427246094,235.60000610351562,14003139
2025-03-17 16:30:00+00:00,236.35499572753906,236.35499572753906,236.7093963623047,232.8000946044922,233.39999389648438,10683442
2025-03-17 17:30:00+00:00,239.2949981689453,239.2949981689453,239.32000732421875,235.79010009765625,236.35569763183594,10663875
2025-03-17 18:30:00+00:00,237.45010375976562,237.45010375976562,240.4199981689453,237.27999877929688,239.2899932861328,10107467
2025-03-17 19:30:00+00:00,237.8000030517578,237.8000030517578,239.89999389648438,237.14059448242188,237.4499969482422,7704728
2025-03-18 13:30:00+00:00,225.08999633789062,225.08999633789062,230.10000610351562,222.27999877929688,228.19000244140625,37621940
2025-03-18 14:30:00+00:00,227.9199981689453,227.9199981689453,228.8800048828125,223.0500030517578,225.0500030517578,17023578
2025-03-18 15:30:00+00:00,229.1699981689453,229.1699981689453,229.5500030517578,226.91009521484375,227.9199981689453,11342686
2025-03-18 16:30:00+00:00,226.99549865722656,226.99549865722656,229.24000549316406,226.1300048828125,229.19000244140625,9359556
2025-03-18 17:30:00+00:00,225.13999938964844,225.13999938964844,227.49920654296875,223.30059814453125,226.9550018310547,10875787
2025-03-18 18:30:00+00:00,226.41720581054688,226.41720581054688,227.9698944091797,225.125,225.13499450683594,9622196
2025-03-18 19:30:00+00:00,225.47999572753906,225.47999572753906,226.86000061035156,224.72000122070312,226.4257049560547,6744236
2025-03-19 13:30:00+00:00,231.3332977294922,231.3332977294922,234.1300048828125,229.2010040283203,231.61000061035156,31129548
2025-03-19 14:30:00+00:00,235.4149932861328,235.4149932861328,235.5,230.4199981689453,231.30999755859375,13355247
2025-03-19 15:30:00+00:00,235.17999267578125,235.17999267578125,237.07000732421875,234.6199951171875,235.42999267578125,11939188
2025-03-19 16:30:00+00:00,234.35079956054688,234.35079956054688,235.20449829101562,233.3699951171875,235.13999938964844,7932142
2025-03-19 17:30:00+00:00,233.4149932861328,233.4149932861328,235.14999389648438,232.07000732421875,234.3350067138672,10568906
2025-03-19 18:30:00+00:00,235.2969970703125,235.2969970703125,241.41000366210938,233.4199981689453,233.4199981689453,19909166
2025-03-19 19:30:00+00:00,235.72999572753906,235.72999572753906,238.14999389648438,235.13999938964844,235.3249969482422,9655736
2025-03-20 13:30:00+00:00,236.5399932861328,236.5399932861328,238.0,232.1300048828125,233.34500122070312,29460042
2025-03-20 14:30:00+00:00,234.1750030517578,234.1750030517578,237.07989501953125,234.14999389648438,236.5,11064190
2025-03-20 15:30:00+00:00,231.90980529785156,231.90980529785156,234.0,230.0500946044922,233.75999450683594,18054184
2025-03-20 16:30:00+00:00,234.2700958251953,234.2700958251953,235.6898956298828,231.85890197753906,231.85890197753906,9749691
2025-03-20 17:30:00+00:00,232.47500610351562,232.47500610351562,236.64999389648438,232.35000610351562,234.35000610351562,9434422
2025-03-20 18:30:00+00:00,233.69000244140625,233.69000244140625,235.0800018310547,231.88999938964844,232.44000244140625,9232350
2025-03-20 19:30:00+00:00,236.25,236.25,236.25999450683594,233.6800994873047,233.7100067138672,6303791
2025-03-21 13:30:00+00:00,238.92990112304688,238.92990112304688,243.75999450683594,234.5625,234.98500061035156,39806149
2025-03-21 14:30:00+00:00,240.25,240.25,242.6790008544922,237.85800170898438,238.9199981689453,14483529
2025-03-21 15:30:00+00:00,244.9499969482422,244.9499969482422,245.00999450683594,239.27999877929688,240.3000030517578,12846317
2025-03-21 16:30:00+00:00,245.36000061035156,245.36000061035156,246.8800048828125,244.44000244140625,244.9199981689453,15455552
2025-03-21 17:30:00+00:00,246.0749969482422,246.0749969482422,247.55999755859375,245.16000366210938,245.3699951171875,10491404
2025-03-21 18:30:00+00:00,245.02499389648438,245.02499389648438,247.41000366210938,244.52000427246094,246.07000732421875,11428643
2025-03-21 19:30:00+00:00,249.11500549316406,249.11500549316406,249.49000549316406,244.60000610351562,245.0,12216546
2025-03-24 13:30:00+00:00,274.2099914550781,274.2099914550781,274.3999938964844,256.3299865722656,258.07501220703125,54989616
2025-03-24 14:30:00+00:00,271.92999267578125,271.92999267578125,274.7200012207031,270.70050048828125,274.2025146484375,24990314
2025-03-24 15:30:00+00:00,272.31500244140625,272.31500244140625,273.2799987792969,270.0199890136719,271.92498779296875,15608681
2025-03-24 16:30:00+00:00,274.0400085449219,274.0400085449219,275.7699890136719,271.7699890136719,272.3312072753906,14529904
