datetime,adj_close,close,high,low,open,volume
2026-03-18 17:30:00+00:00,485.3699951171875,485.3699951171875,485.95989990234375,485.0,485.4100036621094,292136
2026-03-18 18:30:00+00:00,485.2598876953125,485.2598876953125,485.6700134277344,483.79998779296875,485.3500061035156,455876
2026-03-18 19:30:00+00:00,484.5799865722656,484.5799865722656,485.2200012207031,483.8999938964844,485.2099914550781,620993
2026-03-19 13:30:00+00:00,480.3299865722656,480.3299865722656,484.25,480.3299865722656,483.8999938964844,595421
2026-03-19 14:30:00+00:00,480.82501220703125,480.82501220703125,481.739990234375,479.8999938964844,480.3299865722656,516530
2026-03-19 15:30:00+00:00,481.5050048828125,481.5050048828125,481.7099914550781,479.9599914550781,480.79998779296875,350834
2026-03-19 16:30:00+00:00,480.6659851074219,480.6659851074219,481.9800109863281,480.04998779296875,481.5299987792969,298379
2026-03-19 17:30:00+00:00,479.25,479.25,480.69500732421875,479.25,480.6050109863281,320065
2026-03-19 18:30:00+00:00,481.75,481.75,481.9299011230469,478.80999755859375,479.29998779296875,497354
2026-03-19 19:30:00+00:00,481.4599914550781,481.4599914550781,482.5299987792969,480.9800109863281,481.7300109863281,485390
2026-03-20 13:30:00+00:00,481.5150146484375,481.5150146484375,484.0,480.8699951171875,481.6300048828125,1817369
2026-03-20 14:30:00+00:00,480.2594909667969,480.2594909667969,482.1600036621094,480.0,481.51251220703125,399688
2026-03-20 15:30:00+00:00,481.635009765625,481.635009765625,482.0899963378906,480.04998779296875,480.05999755859375,281453
2026-03-20 16:30:00+00:00,483.3299865722656,483.3299865722656,483.3699951171875,481.29998779296875,481.5400085449219,308538
2026-03-20 17:30:00+00:00,483.69891357421875,483.69891357421875,485.1199951171875,483.1449890136719,483.3999938964844,491295
2026-03-20 18:30:00+00:00,483.42999267578125,483.42999267578125,484.0199890136719,482.0899963378906,483.739990234375,778556
2026-03-20 19:30:00+00:00,481.1300048828125,481.1300048828125,483.6000061035156,479.6600036621094,483.4599914550781,868312
2026-03-23 13:30:00+00:00,481.30999755859375,481.30999755859375,485.9800109863281,479.80999755859375,483.5,928185
2026-03-23 14:30:00+00:00,480.9100036621094,480.9100036621094,483.6000061035156,480.79998779296875,481.3999938964844,693348
2026-03-23 15:30:00+00:00,479.1650085449219,479.1650085449219,482.0199890136719,479.1400146484375,481.0,467275
2026-03-23 16:30:00+00:00,480.489990234375,480.489990234375,480.55999755859375,479.0,479.20001220703125,354966
2026-03-23 17:30:00+00:00,480.68499755859375,480.68499755859375,481.5,480.1099853515625,480.5249938964844,306975
2026-03-23 18:30:00+00:00,481.3500061035156,481.3500061035156,482.239990234375,480.7300109863281,480.7699890136719,299009
2026-03-23 19:30:00+00:00,480.0799865722656,480.0799865722656,482.7300109863281,480.0,481.3500061035156,640257
2026-03-24 13:30:00+00:00,482.510009765625,482.510009765625,482.9700012207031,477.5495910644531,478.0,459044
2026-03-24 14:30:00+00:00,482.8500061035156,482.8500061035156,483.5,481.3467102050781,482.6050109863281,293949
2026-03-24 15:30:00+00:00,482.3399963378906,482.3399963378906,483.46990966796875,480.3999938964844,482.8580017089844,321697
2026-03-24 16:30:00+00:00,481.6549987792969,481.6549987792969,482.69000244140625,480.9200134277344,482.2950134277344,221734
2026-03-24 17:30:00+00:00,481.5,481.5,481.989990234375,480.5,481.6549987792969,270487
2026-03-24 18:30:00+00:00,480.1400146484375,480.1400146484375,481.7398986816406,479.70001220703125,481.5,425950
2026-03-24 19:30:00+00:00,479.3500061035156,479.3500061035156,480.45989990234375,478.1600036621094,480.1499938964844,434479
2026-03-25 13:30:00+00:00,477.9049987792969,477.9049987792969,483.2300109863281,477.07000732421875,482.6300048828125,694503
2026-03-25 14:30:00+00:00,477.8599853515625,477.8599853515625,479.10809326171875,477.0799865722656,477.8999938964844,510778
2026-03-25 15:30:00+00:00,477.7749938964844,477.7749938964844,478.17999267578125,476.9306945800781,477.94000244140625,352854
2026-03-25 16:30:00+00:00,478.19000244140625,478.19000244140625,478.2099914550781,477.19000244140625,477.7449951171875,249909
2026-03-25 17:30:00+00:00,478.17999267578125,478.17999267578125,478.67999267578125,476.8800048828125,478.1400146484375,258786
2026-03-25 18:30:00+00:00,478.7699890136719,478.7699890136719,478.9598083496094,477.95001220703125,478.239990234375,269913
2026-03-25 19:30:00+00:00,476.4200134277344,476.4200134277344,478.92999267578125,475.7300109863281,478.8376159667969,890485
2026-03-26 13:30:00+00:00,477.0769958496094,477.0769958496094,478.3800048828125,475.0799865722656,476.43499755859375,533839
2026-03-26 14:30:00+00:00,476.04998779296875,476.04998779296875,478.0050048828125,476.0,477.1499938964844,338317
2026-03-26 15:30:00+00:00,474.9198913574219,474.9198913574219,476.3890075683594,474.6178894042969,475.9599914550781,392528
2026-03-26 16:30:00+00:00,475.2099914550781,475.2099914550781,476.1000061035156,474.5,474.7900085449219,273868
2026-03-26 17:30:00+00:00,475.5899963378906,475.5899963378906,475.81561279296875,474.54998779296875,475.2200012207031,237762
2026-03-26 18:30:00+00:00,475.18218994140625,475.18218994140625,477.0398864746094,475.1199951171875,475.6600036621094,310864
2026-03-26 19:30:00+00:00,475.2900085449219,475.2900085449219,476.5950012207031,475.0,475.17999267578125,492438
2026-03-27 13:30:00+00:00,473.6700134277344,473.6700134277344,474.70001220703125,470.32000732421875,474.19000244140625,665226
2026-03-27 14:30:00+00:00,473.7749938964844,473.7749938964844,474.79998779296875,473.2699890136719,473.5400085449219,288556
2026-03-27 15:30:00+00:00,473.29998779296875,473.29998779296875,474.260009765625,472.67010498046875,473.8800048828125,336044
2026-03-27 16:30:00+00:00,471.6990051269531,471.6990051269531,473.32000732421875,471.1099853515625,473.32000732421875,716410
2026-03-27 17:30:00+00:00,471.260009765625,471.260009765625,473.010009765625,471.0,471.6700134277344,368309
2026-03-27 18:30:00+00:00,469.62298583984375,469.62298583984375,472.25,469.32000732421875,471.19500732421875,705130
2026-03-27 19:30:00+00:00,468.17999267578125,468.17999267578125,469.7699890136719,467.2099914550781,469.5450134277344,810780
2026-03-30 13:30:00+00:00,474.989990234375,474.989990234375,475.5799865722656,470.6499938964844,470.67999267578125,713358
2026-03-30 14:30:00+00:00,476.75,476.75,477.69000244140625,475.04998779296875,475.30999755859375,410618
2026-03-30 15:30:00+00:00,476.92498779296875,476.92498779296875,477.43450927734375,475.8599853515625,476.7499084472656,330916
2026-03-30 16:30:00+00:00,476.6600036621094,476.6600036621094,477.3699035644531,476.1099853515625,476.989990234375,252727
2026-03-30 17:30:00+00:00,475.7099914550781,475.7099914550781,477.20001220703125,475.6900939941406,476.64239501953125,317360
2026-03-30 18:30:00+00:00,474.135009765625,474.135009765625,475.889892578125,473.7300109863281,475.7099914550781,334629
2026-03-30 19:30:00+00:00,474.9100036621094,474.9100036621094,475.7898864746094,474.110107421875,474.18499755859375,653715
2026-03-31 13:30:00+00:00,477.44000244140625,477.44000244140625,478.7799987792969,475.9200134277344,477.7799987792969,643818
2026-03-31 14:30:00+00:00,475.6700134277344,475.6700134277344,477.5899963378906,474.7699890136719,477.3500061035156,404241
2026-03-31 15:30:00+00:00,477.125,477.125,477.3800048828125,475.5150146484375,475.7850036621094,439029
2026-03-31 16:30:00+00:00,477.5400085449219,477.5400085449219,479.79998779296875,476.9100036621094,477.0400085449219,415948
2026-03-31 17:30:00+00:00,477.53009033203125,477.53009033203125,478.17999267578125,476.8800048828125,477.62109375,276302
2026-03-31 18:30:00+00:00,478.5199890136719,478.5199890136719,478.69000244140625,476.8550109863281,477.5299987792969,351754
2026-03-31 19:30:00+00:00,479.2300109863281,479.2300109863281,479.80999755859375,478.5101013183594,478.5400085449219,571771
2026-04-01 13:30:00+00:00,479.80999755859375,479.80999755859375,481.0992126464844,477.2500915527344,478.9800109863281,620813
2026-04-01 14:30:00+00:00,480.17999267578125,480.17999267578125,481.0,479.42999267578125,479.80999755859375,368226
2026-04-01 15:30:00+00:00,478.7423095703125,478.7423095703125,480.3999938964844,478.6099853515625,480.20001220703125,239022
2026-04-01 16:30:00+00:00,480.6300048828125,480.6300048828125,480.7099914550781,478.6300048828125,478.739990234375,211577
2026-04-01 17:30:00+00:00,479.29998779296875,479.29998779296875,481.0,479.05999755859375,480.6700134277344,281123
2026-04-01 18:30:00+00:00,479.68499755859375,479.68499755859375,479.8599853515625,479.0,479.3800048828125,280295
2026-04-01 19:30:00+00:00,478.54998779296875,478.54998779296875,480.3299865722656,478.1000061035156,479.760009765625,498941
2026-04-02 13:30:00+00:00,478.2449951171875,478.2449951171875,479.7699890136719,475.67999267578125,477.82000732421875,616713
2026-04-02 14:30:00+00:00,478.6600036621094,478.6600036621094,479.739990234375,477.6700134277344,478.29998779296875,336747
2026-04-02 15:30:00+00:00,477.0799865722656,477.0799865722656,478.7699890136719,476.6300964355469,478.75,283355
2026-04-02 16:30:00+00:00,478.30999755859375,478.30999755859375,478.6429138183594,477.0,477.010009765625,196741
2026-04-02 17:30:00+00:00,477.5899963378906,477.5899963378906,478.7398986816406,476.8599853515625,478.4200134277344,243427
2026-04-02 18:30:00+00:00,477.0400085449219,477.0400085449219,477.8900146484375,476.7200012207031,477.5849914550781,280243
2026-04-02 19:30:00+00:00,477.4100036621094,477.4100036621094,478.0,476.8500061035156,476.9800109863281,345856
2026-04-06 13:30:00+00:00,479.125,479.125,479.1600036621094,475.3500061035156,475.6600036621094,385957
2026-04-06 14:30:00+00:00,478.45989990234375,478.45989990234375,479.5,478.25,479.1700134277344,187352
2026-04-06 15:30:00+00:00,478.30999755859375,478.30999755859375,478.7998962402344,477.8399963378906,478.3200988769531,193656
2026-04-06 16:30:00+00:00,477.2799987792969,477.2799987792969,478.7200012207031,477.20001220703125,478.3599853515625,173932
2026-04-06 17:30:00+00:00,476.75,476.75,477.3500061035156,476.0,477.2950134277344,479964
2026-04-06 18:30:00+00:00,476.9549865722656,476.9549865722656,476.989990234375,476.1400146484375,476.7300109863281,253995
2026-04-06 19:30:00+00:00,476.8500061035156,476.8500061035156,477.7300109863281,476.5400085449219,476.94000244140625,732271
2026-04-07 13:30:00+00:00,479.14990234375,479.14990234375,479.4599914550781,474.32000732421875,475.7099914550781,592915
2026-04-07 14:30:00+00:00,477.7699890136719,477.7699890136719,479.75,477.2200012207031,479.0,309294
2026-04-07 15:30:00+00:00,478.0,478.0,478.57000732421875,476.9200134277344,477.70001220703125,232082
2026-04-07 16:30:00+00:00,476.9303894042969,476.9303894042969,477.9100036621094,476.8778076171875,477.9100036621094,158279
2026-04-07 17:30:00+00:00,477.7200012207031,477.7200012207031,478.1499938964844,476.8500061035156,476.9599914550781,183342
2026-04-07 18:30:00+00:00,478.3699951171875,478.3699951171875,478.489990234375,476.62249755859375,477.6148986816406,230011
2026-04-07 19:30:00+00:00,478.1199951171875,478.1199951171875,479.510009765625,477.7799987792969,478.30999755859375,395770
2026-04-08 13:30:00+00:00,480.45001220703125,480.45001220703125,483.75,479.5,483.75,853256
2026-04-08 14:30:00+00:00,481.2298889160156,481.2298889160156,482.739990234375,479.79998779296875,480.4599914550781,396669
2026-04-08 15:30:00+00:00,479.8299865722656,479.8299865722656,482.1000061035156,479.6650085449219,481.135009765625,371177
2026-04-08 16:30:00+00:00,478.8999938964844,478.8999938964844,480.0220031738281,477.68011474609375,479.75,412738
2026-04-08 17:30:00+00:00,479.3150939941406,479.3150939941406,480.3500061035156,478.3380126953125,478.9200134277344,366583
2026-04-08 18:30:00+00:00,478.9800109863281,478.9800109863281,479.5849914550781,478.4100036621094,479.260009765625,374743
2026-04-08 19:30:00+00:00,479.760009765625,479.760009765625,480.4599914550781,478.8599853515625,478.95001220703125,630371
2026-04-09 13:30:00+00:00,484.04998779296875,484.04998779296875,484.5,477.29010009765625,478.2099914550781,650553
2026-04-09 14:30:00+00:00,484.32000732421875,484.32000732421875,484.54998779296875,482.54998779296875,484.05999755859375,335664
2026-04-09 15:30:00+00:00,487.0,487.0,487.381591796875,484.260009765625,484.260009765625,452818
2026-04-09 16:30:00+00:00,487.6099853515625,487.6099853515625,487.67999267578125,486.5899963378906,486.9800109863281,324764
2026-04-09 17:30:00+00:00,486.9700012207031,486.9700012207031,487.95001220703125,486.94000244140625,487.5899963378906,284986
2026-04-09 18:30:00+00:00,485.94500732421875,485.94500732421875,487.06298828125,485.92999267578125,487.0010070800781,287803
2026-04-09 19:30:00+00:00,485.17999267578125,485.17999267578125,486.5199890136719,485.1700134277344,485.9700012207031,446085
2026-04-10 13:30:00+00:00,483.4100036621094,483.4100036621094,484.8599853515625,481.3699951171875,484.0199890136719,664765
2026-04-10 14:30:00+00:00,481.0150146484375,481.0150146484375,483.4200134277344,480.6400146484375,483.385009765625,519761
2026-04-10 15:30:00+00:00,481.26300048828125,481.26300048828125,481.989990234375,480.8800048828125,481.00799560546875,250875
2026-04-10 16:30:00+00:00,480.8500061035156,480.8500061035156,481.9599914550781,480.75,481.25,206591
2026-04-10 17:30:00+00:00,480.5899963378906,480.5899963378906,481.0,480.17999267578125,480.82000732421875,241441
2026-04-10 18:30:00+00:00,479.3900146484375,479.3900146484375,480.6300048828125,479.29998779296875,480.5899963378906,328611
2026-04-10 19:30:00+00:00,479.94000244140625,479.94000244140625,480.0199890136719,478.9200134277344,479.3599853515625,516853
2026-04-13 13:30:00+00:00,480.260009765625,480.260009765625,480.260009765625,477.3999938964844,478.8999938964844,506058
2026-04-13 14:30:00+00:00,479.010009765625,479.010009765625,481.1050109863281,478.760009765625,480.2101135253906,237590
2026-04-13 15:30:00+00:00,479.2900085449219,479.2900085449219,479.4198913574219,478.5199890136719,479.0299987792969,240918
2026-04-13 16:30:00+00:00,479.5299987792969,479.5299987792969,480.4599914550781,479.1400146484375,479.32501220703125,279956
2026-04-13 17:30:00+00:00,479.1400146484375,479.1400146484375,479.625,478.6700134277344,479.5299987792969,260158
2026-04-13 18:30:00+00:00,480.3900146484375,480.3900146484375,480.4700012207031,478.9949951171875,479.1000061035156,298062
2026-04-13 19:30:00+00:00,480.20001220703125,480.20001220703125,480.92498779296875,479.80999755859375,480.4200134277344,639074
2026-04-14 13:30:00+00:00,479.2799987792969,479.2799987792969,480.489990234375,476.80999755859375,479.80999755859375,760331
2026-04-14 14:30:00+00:00,478.29998779296875,478.29998779296875,479.35980224609375,477.5,479.32501220703125,435511
2026-04-14 15:30:00+00:00,476.75,476.75,478.54998779296875,476.5899963378906,478.2799987792969,481463
2026-04-14 16:30:00+00:00,476.94000244140625,476.94000244140625,477.1000061035156,476.0,476.7799987792969,435538
2026-04-14 17:30:00+00:00,477.2850036621094,477.2850036621094,477.70001220703125,476.510009765625,476.9100036621094,355993
2026-04-14 18:30:00+00:00,477.739990234375,477.739990234375,477.8800048828125,476.989990234375,477.2998962402344,433265
2026-04-14 19:30:00+00:00,477.5899963378906,477.5899963378906,478.3900146484375,477.239990234375,477.80999755859375,594138
2026-04-15 13:30:00+00:00,475.2449951171875,475.2449951171875,478.7699890136719,474.3599853515625,478.0,986012
2026-04-15 14:30:00+00:00,475.026611328125,475.026611328125,475.75,473.82000732421875,475.25,584091
2026-04-15 15:30:00+00:00,475.23748779296875,475.23748779296875,475.3500061035156,474.5199890136719,474.9700012207031,324482
2026-04-15 16:30:00+00:00,477.05999755859375,477.05999755859375,477.5,475.2001037597656,475.25,474702
2026-04-15 17:30:00+00:00,476.4750061035156,476.4750061035156,477.7049865722656,476.3699951171875,477.06500244140625,420039
2026-04-15 18:30:00+00:00,475.82000732421875,475.82000732421875,476.5899963378906,475.260009765625,476.45001220703125,792434
2026-04-15 19:30:00+00:00,474.0799865722656,474.0799865722656,475.7799987792969,473.739990234375,475.7799987792969,1516112
2026-04-16 13:30:00+00:00,473.4949951171875,473.4949951171875,476.2598876953125,473.1050109863281,474.0150146484375,856480
2026-04-16 14:30:00+00:00,473.510009765625,473.510009765625,473.80999755859375,464.010009765625,473.5050048828125,663629
2026-04-16 15:30:00+00:00,472.4649963378906,472.4649963378906,473.6700134277344,472.1099853515625,473.5,433638
