datetime,adj_close,close,high,low,open,volume
2025-10-30 03:30:00+00:00,26488.419921875,26488.419921875,26503.650390625,26435.419921875,26494.779296875,0
2025-10-30 04:30:00+00:00,26319.48046875,26319.48046875,26438.30078125,26138.7890625,26437.3203125,0
2025-10-30 05:30:00+00:00,26184.8203125,26184.8203125,26382.51953125,26183.259765625,26315.470703125,0
2025-10-30 06:30:00+00:00,26298.150390625,26298.150390625,26389.5390625,26145.41015625,26186.1796875,0
2025-10-30 07:30:00+00:00,26282.689453125,26282.689453125,26329.279296875,26271.55078125,26298.4609375,0
2025-10-31 01:30:00+00:00,26190.810546875,26190.810546875,26283.9609375,26142.75,26263.009765625,0
2025-10-31 02:30:00+00:00,26048.869140625,26048.869140625,26191.75,26046.189453125,26191.75,0
2025-10-31 03:30:00+00:00,26050.080078125,26050.080078125,26082.30078125,26043.98046875,26049.7109375,0
2025-10-31 04:30:00+00:00,26072.939453125,26072.939453125,26092.23046875,25981.970703125,26050.51953125,0
2025-10-31 05:30:00+00:00,26036.189453125,26036.189453125,26104.83984375,25992.76953125,26072.150390625,0
2025-10-31 06:30:00+00:00,25987.599609375,25987.599609375,26042.390625,25969.05078125,26037.26953125,0
2025-10-31 07:30:00+00:00,25906.650390625,25906.650390625,25987.05078125,25906.650390625,25983.6796875,0
2025-11-03 01:30:00+00:00,25978.80078125,25978.80078125,26075.5,25927.83984375,25999.169921875,0
2025-11-03 02:30:00+00:00,26003.650390625,26003.650390625,26062.419921875,25920.26953125,25976.189453125,0
2025-11-03 03:30:00+00:00,26057.029296875,26057.029296875,26063.859375,26001.630859375,26005.859375,0
2025-11-03 04:30:00+00:00,26152.810546875,26152.810546875,26165.1796875,26059.220703125,26059.220703125,0
2025-11-03 05:30:00+00:00,26143.2890625,26143.2890625,26217.119140625,26128.609375,26151.849609375,0
2025-11-03 06:30:00+00:00,26166.150390625,26166.150390625,26193.919921875,26140.759765625,26144.33984375,0
2025-11-03 07:30:00+00:00,26158.359375,26158.359375,26175.01953125,26135.919921875,26162.349609375,0
2025-11-04 01:30:00+00:00,26218.140625,26218.140625,26291.650390625,26101.099609375,26148.0703125,0
2025-11-04 02:30:00+00:00,26236.7890625,26236.7890625,26268.890625,26134.7109375,26218.029296875,0
2025-11-04 03:30:00+00:00,26209.390625,26209.390625,26243.8203125,26194.349609375,26238.640625,0
2025-11-04 04:30:00+00:00,26115.810546875,26115.810546875,26197.810546875,26075.369140625,26197.810546875,0
2025-11-04 05:30:00+00:00,25923.98046875,25923.98046875,26118.509765625,25922.3203125,26117.359375,0
2025-11-04 06:30:00+00:00,25963.060546875,25963.060546875,26016.640625,25911.7890625,25927.25,0
2025-11-04 07:30:00+00:00,25952.400390625,25952.400390625,26004.66015625,25952.400390625,25961.390625,0
2025-11-05 01:30:00+00:00,25625.9609375,25625.9609375,25729.970703125,25496.130859375,25701.630859375,0
2025-11-05 02:30:00+00:00,25805.080078125,25805.080078125,25819.560546875,25591.419921875,25624.640625,0
2025-11-05 03:30:00+00:00,25878.80078125,25878.80078125,25883.91015625,25792.0,25806.76953125,0
2025-11-05 04:30:00+00:00,25874.4296875,25874.4296875,25937.609375,25836.0,25878.26953125,0
2025-11-05 05:30:00+00:00,25960.66015625,25960.66015625,25980.900390625,25856.0390625,25875.189453125,0
2025-11-05 06:30:00+00:00,25857.240234375,25857.240234375,25978.529296875,25848.76953125,25959.9296875,0
2025-11-05 07:30:00+00:00,25935.41015625,25935.41015625,25935.41015625,25837.990234375,25858.880859375,0
2025-11-06 01:30:00+00:00,26231.640625,26231.640625,26254.7109375,26061.580078125,26061.580078125,0
2025-11-06 02:30:00+00:00,26352.630859375,26352.630859375,26372.66015625,26229.80078125,26229.80078125,0
2025-11-06 03:30:00+00:00,26361.400390625,26361.400390625,26381.359375,26345.810546875,26350.0703125,0
2025-11-06 04:30:00+00:00,26364.0,26364.0,26377.349609375,26318.73046875,26359.08984375,0
2025-11-06 05:30:00+00:00,26391.009765625,26391.009765625,26396.939453125,26316.7109375,26361.7890625,0
2025-11-06 06:30:00+00:00,26474.83984375,26474.83984375,26479.94921875,26376.669921875,26390.05078125,0
2025-11-06 07:30:00+00:00,26485.900390625,26485.900390625,26490.7109375,26444.369140625,26474.01953125,0
2025-11-07 01:30:00+00:00,26251.169921875,26251.169921875,26371.4609375,26232.740234375,26350.740234375,0
2025-11-07 02:30:00+00:00,26218.08984375,26218.08984375,26340.859375,26216.619140625,26249.279296875,0
2025-11-07 03:30:00+00:00,26184.189453125,26184.189453125,26223.640625,26167.23046875,26218.740234375,0
2025-11-07 04:30:00+00:00,26244.509765625,26244.509765625,26253.560546875,26177.390625,26183.66015625,0
2025-11-07 05:30:00+00:00,26238.26953125,26238.26953125,26264.3203125,26191.390625,26243.80078125,0
2025-11-07 06:30:00+00:00,26206.1796875,26206.1796875,26259.76953125,26185.689453125,26240.669921875,0
2025-11-07 07:30:00+00:00,26241.830078125,26241.830078125,26246.599609375,26199.9296875,26204.310546875,0
2025-11-10 01:30:00+00:00,26366.580078125,26366.580078125,26441.08984375,26302.9296875,26319.400390625,0
2025-11-10 02:30:00+00:00,26384.169921875,26384.169921875,26420.73046875,26360.630859375,26368.4609375,0
2025-11-10 03:30:00+00:00,26403.05078125,26403.05078125,26407.2109375,26384.3203125,26384.3203125,0
2025-11-10 04:30:00+00:00,26566.83984375,26566.83984375,26566.83984375,26405.4609375,26405.4609375,0
2025-11-10 05:30:00+00:00,26617.470703125,26617.470703125,26626.330078125,26545.470703125,26567.44921875,0
2025-11-10 06:30:00+00:00,26659.0703125,26659.0703125,26665.400390625,26616.98046875,26617.619140625,0
2025-11-10 07:30:00+00:00,26649.060546875,26649.060546875,26668.890625,26643.26953125,26660.41015625,0
2025-11-11 01:30:00+00:00,26603.939453125,26603.939453125,26788.4296875,26599.470703125,26748.08984375,0
2025-11-11 02:30:00+00:00,26572.859375,26572.859375,26628.740234375,26511.25,26603.8203125,0
2025-11-11 03:30:00+00:00,26595.970703125,26595.970703125,26598.26953125,26539.2890625,26571.560546875,0
2025-11-11 04:30:00+00:00,26545.029296875,26545.029296875,26596.2109375,26517.490234375,26594.220703125,0
2025-11-11 05:30:00+00:00,26603.490234375,26603.490234375,26627.529296875,26531.16015625,26545.5,0
2025-11-11 06:30:00+00:00,26656.890625,26656.890625,26703.470703125,26578.439453125,26601.66015625,0
2025-11-11 07:30:00+00:00,26696.41015625,26696.41015625,26704.2109375,26653.08984375,26657.859375,0
2025-11-12 01:30:00+00:00,26982.810546875,26982.810546875,26998.259765625,26739.08984375,26754.9296875,0
2025-11-12 02:30:00+00:00,26858.529296875,26858.529296875,27016.400390625,26815.470703125,26983.5390625,0
2025-11-12 03:30:00+00:00,26863.259765625,26863.259765625,26894.400390625,26841.859375,26858.970703125,0
2025-11-12 04:30:00+00:00,26808.44921875,26808.44921875,26862.8203125,26776.33984375,26862.8203125,0
2025-11-12 05:30:00+00:00,26872.91015625,26872.91015625,26882.609375,26807.69921875,26810.25,0
2025-11-12 06:30:00+00:00,26927.369140625,26927.369140625,26954.94921875,26872.240234375,26872.73046875,0
2025-11-12 07:30:00+00:00,26922.73046875,26922.73046875,26939.580078125,26907.76953125,26929.66015625,0
2025-11-13 01:30:00+00:00,26788.9296875,26788.9296875,26908.419921875,26772.4296875,26779.48046875,0
2025-11-13 02:30:00+00:00,26834.7890625,26834.7890625,26854.279296875,26775.529296875,26789.7109375,0
2025-11-13 03:30:00+00:00,26766.7109375,26766.7109375,26836.990234375,26733.2109375,26833.98046875,0
2025-11-13 04:30:00+00:00,26802.220703125,26802.220703125,26830.4296875,26768.16015625,26773.130859375,0
2025-11-13 05:30:00+00:00,26926.759765625,26926.759765625,26945.109375,26801.359375,26805.3203125,0
2025-11-13 06:30:00+00:00,27017.099609375,27017.099609375,27188.810546875,26917.98046875,26922.51953125,0
2025-11-13 07:30:00+00:00,27073.029296875,27073.029296875,27073.029296875,27009.859375,27016.740234375,0
2025-11-14 01:30:00+00:00,26856.8203125,26856.8203125,26858.599609375,26660.310546875,26660.310546875,0
2025-11-14 02:30:00+00:00,26788.98046875,26788.98046875,26881.880859375,26764.7890625,26855.689453125,0
2025-11-14 03:30:00+00:00,26732.990234375,26732.990234375,26788.0,26717.439453125,26786.5703125,0
2025-11-14 04:30:00+00:00,26671.08984375,26671.08984375,26723.919921875,26638.380859375,26717.279296875,0
2025-11-14 05:30:00+00:00,26664.169921875,26664.169921875,26724.279296875,26656.76953125,26669.400390625,0
2025-11-14 06:30:00+00:00,26586.759765625,26586.759765625,26694.8203125,26535.419921875,26661.359375,0
2025-11-14 07:30:00+00:00,26572.4609375,26572.4609375,26600.849609375,26564.849609375,26589.619140625,0
2025-11-17 01:30:00+00:00,26444.080078125,26444.080078125,26531.80078125,26356.880859375,26441.69921875,0
2025-11-17 02:30:00+00:00,26359.880859375,26359.880859375,26489.6796875,26348.990234375,26445.3203125,0
2025-11-17 03:30:00+00:00,26359.220703125,26359.220703125,26373.4609375,26325.220703125,26362.7890625,0
2025-11-17 04:30:00+00:00,26348.759765625,26348.759765625,26414.580078125,26332.689453125,26360.9609375,0
2025-11-17 05:30:00+00:00,26305.279296875,26305.279296875,26348.98046875,26252.359375,26348.130859375,0
2025-11-17 06:30:00+00:00,26348.5390625,26348.5390625,26377.380859375,26283.150390625,26302.359375,0
2025-11-17 07:30:00+00:00,26384.279296875,26384.279296875,26388.30078125,26344.900390625,26349.779296875,0
2025-11-18 01:30:00+00:00,26165.359375,26165.359375,26181.66015625,25989.80078125,26172.26953125,0
2025-11-18 02:30:00+00:00,26071.099609375,26071.099609375,26188.8203125,26043.890625,26167.5390625,0
2025-11-18 03:30:00+00:00,25997.19921875,25997.19921875,26069.400390625,25981.609375,26068.279296875,0
2025-11-18 04:30:00+00:00,25927.75,25927.75,25970.3203125,25921.259765625,25967.41015625,0
2025-11-18 05:30:00+00:00,25864.869140625,25864.869140625,25993.720703125,25843.939453125,25926.759765625,0
2025-11-18 06:30:00+00:00,25891.869140625,25891.869140625,25893.400390625,25821.83984375,25864.419921875,0
2025-11-18 07:30:00+00:00,25930.029296875,25930.029296875,25930.029296875,25882.130859375,25891.9609375,0
2025-11-19 01:30:00+00:00,25973.419921875,25973.419921875,26002.759765625,25879.560546875,25954.23046875,0
2025-11-19 02:30:00+00:00,25840.5703125,25840.5703125,26045.369140625,25838.169921875,25973.970703125,0
2025-11-19 03:30:00+00:00,25812.5390625,25812.5390625,25842.390625,25801.810546875,25841.150390625,0
2025-11-19 04:30:00+00:00,25751.259765625,25751.259765625,25854.330078125,25742.400390625,25808.0703125,0
2025-11-19 05:30:00+00:00,25862.310546875,25862.310546875,25865.490234375,25742.0703125,25750.830078125,0
2025-11-19 06:30:00+00:00,25821.369140625,25821.369140625,25878.220703125,25801.169921875,25862.44921875,0
2025-11-19 07:30:00+00:00,25830.650390625,25830.650390625,25862.1796875,25820.369140625,25821.7890625,0
2025-11-20 01:30:00+00:00,25808.359375,25808.359375,26046.759765625,25808.359375,25999.779296875,0
2025-11-20 02:30:00+00:00,25937.779296875,25937.779296875,26006.91015625,25753.05078125,25811.849609375,0
2025-11-20 03:30:00+00:00,25867.869140625,25867.869140625,25969.08984375,25838.650390625,25937.08984375,0
2025-11-20 04:30:00+00:00,25821.380859375,25821.380859375,25900.810546875,25809.48046875,25868.48046875,0
2025-11-20 05:30:00+00:00,25704.220703125,25704.220703125,25822.25,25692.130859375,25818.529296875,0
2025-11-20 06:30:00+00:00,25757.5703125,25757.5703125,25772.279296875,25701.220703125,25707.650390625,0
2025-11-20 07:30:00+00:00,25835.5703125,25835.5703125,25847.1796875,25750.720703125,25759.0703125,0
2025-11-21 01:30:00+00:00,25288.189453125,25288.189453125,25483.669921875,25283.7109375,25460.419921875,0
2025-11-21 02:30:00+00:00,25265.66015625,25265.66015625,25308.66015625,25178.630859375,25287.009765625,0
2025-11-21 03:30:00+00:00,25300.279296875,25300.279296875,25315.25,25249.9296875,25266.5390625,0
2025-11-21 04:30:00+00:00,25423.41015625,25423.41015625,25460.109375,25287.759765625,25287.759765625,0
2025-11-21 05:30:00+00:00,25385.599609375,25385.599609375,25474.580078125,25374.7109375,25427.189453125,0
2025-11-21 06:30:00+00:00,25265.3203125,25265.3203125,25400.41015625,25245.23046875,25382.2890625,0
2025-11-21 07:30:00+00:00,25220.01953125,25220.01953125,25280.9609375,25183.0,25263.830078125,0
2025-11-24 01:30:00+00:00,25565.080078125,25565.080078125,25591.5390625,25369.2890625,25452.869140625,0
2025-11-24 02:30:00+00:00,25542.060546875,25542.060546875,25656.7109375,25515.6796875,25563.349609375,0
2025-11-24 03:30:00+00:00,25578.880859375,25578.880859375,25585.44921875,25523.740234375,25543.08984375,0
2025-11-24 04:30:00+00:00,25739.890625,25739.890625,25743.609375,25513.41015625,25580.849609375,0
2025-11-24 05:30:00+00:00,25754.259765625,25754.259765625,25770.44921875,25683.279296875,25740.080078125,0
2025-11-24 06:30:00+00:00,25688.669921875,25688.669921875,25764.1796875,25645.01953125,25756.439453125,0
2025-11-24 07:30:00+00:00,25716.5,25716.5,25716.5,25649.580078125,25692.7890625,0
2025-11-25 01:30:00+00:00,26024.779296875,26024.779296875,26031.330078125,25915.259765625,25948.900390625,0
2025-11-25 02:30:00+00:00,26029.94921875,26029.94921875,26069.220703125,25994.810546875,26025.44921875,0
2025-11-25 03:30:00+00:00,25875.359375,25875.359375,26033.890625,25866.98046875,26030.759765625,0
2025-11-25 04:30:00+00:00,25833.6796875,25833.6796875,25944.349609375,25832.650390625,25878.98046875,0
2025-11-25 05:30:00+00:00,25794.19921875,25794.19921875,25887.44921875,25773.759765625,25833.859375,0
2025-11-25 06:30:00+00:00,25834.990234375,25834.990234375,25848.140625,25740.5390625,25792.6796875,0
2025-11-25 07:30:00+00:00,25894.55078125,25894.55078125,25913.490234375,25819.830078125,25833.560546875,0
2025-11-26 01:30:00+00:00,25974.44921875,25974.44921875,26136.26953125,25974.44921875,26046.740234375,0
2025-11-26 02:30:00+00:00,25994.6796875,25994.6796875,26029.94921875,25937.470703125,25978.259765625,0
2025-11-26 03:30:00+00:00,26013.330078125,26013.330078125,26020.189453125,25974.240234375,25992.7890625,0
2025-11-26 04:30:00+00:00,26016.26953125,26016.26953125,26033.369140625,25993.830078125,26009.05078125,0
2025-11-26 05:30:00+00:00,25964.4296875,25964.4296875,26024.880859375,25935.859375,26010.73046875,0
2025-11-26 06:30:00+00:00,25964.830078125,25964.830078125,26029.009765625,25951.1796875,25977.810546875,0
2025-11-26 07:30:00+00:00,25928.080078125,25928.080078125,25965.189453125,25907.060546875,25965.189453125,0
2025-11-27 01:30:00+00:00,25977.41015625,25977.41015625,26082.359375,25822.66015625,25945.5390625,0
2025-11-27 02:30:00+00:00,25949.919921875,25949.919921875,26047.23046875,25867.19921875,25998.859375,0
2025-11-27 03:30:00+00:00,26014.98046875,26014.98046875,26017.279296875,25932.2109375,25961.619140625,0
2025-11-27 04:30:00+00:00,26078.48046875,26078.48046875,26104.48046875,25992.48046875,26006.94921875,0
2025-11-27 05:30:00+00:00,26024.26953125,26024.26953125,26123.689453125,26011.900390625,26098.0703125,0
2025-11-27 06:30:00+00:00,25965.98046875,25965.98046875,26044.23046875,25905.650390625,26040.7109375,0
2025-11-27 07:30:00+00:00,25945.9296875,25945.9296875,25977.060546875,25908.25,25973.75,0
2025-11-28 01:30:00+00:00,25887.5,25887.5,26011.060546875,25807.55078125,26011.060546875,0
2025-11-28 02:30:00+00:00,25914.650390625,25914.650390625,25926.75,25855.01953125,25888.119140625,0
2025-11-28 03:30:00+00:00,25884.419921875,25884.419921875,25913.869140625,25874.7890625,25912.55078125,0
2025-11-28 04:30:00+00:00,25874.529296875,25874.529296875,25963.5703125,25856.76953125,25894.560546875,0
2025-11-28 05:30:00+00:00,25860.25,25860.25,25894.359375,25839.669921875,25874.880859375,0
2025-11-28 06:30:00+00:00,25897.55078125,25897.55078125,25903.169921875,25859.1796875,25862.220703125,0
2025-11-28 07:30:00+00:00,25858.890625,25858.890625,25906.970703125,25858.890625,25899.8203125,0
2025-12-01 01:30:00+00:00,26025.259765625,26025.259765625,26179.720703125,25919.080078125,25945.869140625,0
2025-12-01 02:30:00+00:00,26055.33984375,26055.33984375,26086.9609375,25993.98046875,26023.939453125,0
2025-12-01 03:30:00+00:00,26068.05078125,26068.05078125,26077.08984375,26054.0390625,26054.0390625,0
2025-12-01 04:30:00+00:00,25928.970703125,25928.970703125,26061.9609375,25916.029296875,26061.9609375,0
2025-12-01 05:30:00+00:00,26033.650390625,26033.650390625,26059.05078125,25913.98046875,25926.73046875,0
2025-12-01 06:30:00+00:00,25984.98046875,25984.98046875,26050.51953125,25966.19921875,26032.8203125,0
2025-12-01 07:30:00+00:00,26033.259765625,26033.259765625,26033.259765625,25963.75,25984.5703125,0
2025-12-02 01:30:00+00:00,26191.140625,26191.140625,26264.130859375,26145.740234375,26188.55078125,0
2025-12-02 02:30:00+00:00,26080.810546875,26080.810546875,26254.23046875,26072.9296875,26191.55078125,0
2025-12-02 03:30:00+00:00,26061.75,26061.75,26082.5703125,26034.150390625,26080.509765625,0
2025-12-02 04:30:00+00:00,26000.509765625,26000.509765625,26076.119140625,25996.859375,26052.3203125,0
2025-12-02 05:30:00+00:00,26026.150390625,26026.150390625,26059.099609375,25989.44921875,25999.369140625,0
2025-12-02 06:30:00+00:00,26083.9296875,26083.9296875,26088.73046875,26027.119140625,26028.30078125,0
2025-12-02 07:30:00+00:00,26095.05078125,26095.05078125,26095.05078125,26055.33984375,26084.720703125,0
2025-12-03 01:30:00+00:00,25878.55078125,25878.55078125,25996.880859375,25863.2890625,25980.890625,0
2025-12-03 02:30:00+00:00,25847.75,25847.75,25881.75,25791.0390625,25879.900390625,0
2025-12-03 03:30:00+00:00,25843.009765625,25843.009765625,25874.98046875,25835.619140625,25846.55078125,0
2025-12-03 04:30:00+00:00,25826.939453125,25826.939453125,25872.08984375,25818.69921875,25841.16015625,0
2025-12-03 05:30:00+00:00,25758.94921875,25758.94921875,25825.80078125,25730.33984375,25824.990234375,0
2025-12-03 06:30:00+00:00,25769.279296875,25769.279296875,25790.7890625,25746.630859375,25757.560546875,0
2025-12-03 07:30:00+00:00,25760.73046875,25760.73046875,25776.130859375,25724.8203125,25770.19921875,0
2025-12-04 01:30:00+00:00,25743.2890625,25743.2890625,25820.859375,25649.30078125,25804.009765625,0
2025-12-04 02:30:00+00:00,25837.189453125,25837.189453125,25871.419921875,25735.19921875,25745.76953125,0
2025-12-04 03:30:00+00:00,25809.44921875,25809.44921875,25835.359375,25801.259765625,25835.359375,0
2025-12-04 04:30:00+00:00,25805.849609375,25805.849609375,25831.830078125,25770.369140625,25817.529296875,0
