datetime,adj_close,close,high,low,open,volume
2025-11-04 01:30:00+00:00,3975.53076171875,3975.53076171875,3985.803466796875,3970.744140625,3972.748291015625,2309025624
2025-11-04 02:30:00+00:00,3968.73583984375,3968.73583984375,3979.5107421875,3964.864501953125,3976.01708984375,0
2025-11-04 03:30:00+00:00,3969.04541015625,3969.04541015625,3969.057861328125,3968.8046875,3969.013916015625,33627100
2025-11-04 04:30:00+00:00,3962.51171875,3962.51171875,3969.880126953125,3957.971435546875,3968.812744140625,766362704
2025-11-04 05:30:00+00:00,3942.167236328125,3942.167236328125,3963.511474609375,3941.33642578125,3962.950927734375,1283827608
2025-11-04 06:30:00+00:00,3959.531005859375,3959.531005859375,3960.513671875,3938.523681640625,3941.909423828125,0
2025-11-05 01:30:00+00:00,3940.299072265625,3940.299072265625,3946.614990234375,3923.254638671875,3923.980224609375,1586778124
2025-11-05 02:30:00+00:00,3961.823486328125,3961.823486328125,3964.923095703125,3938.232421875,3939.997802734375,2004334608
2025-11-05 03:30:00+00:00,3962.037109375,3962.037109375,3962.8876953125,3962.037109375,3962.8876953125,44444800
2025-11-05 04:30:00+00:00,3964.393310546875,3964.393310546875,3969.07470703125,3962.409423828125,3962.409423828125,0
2025-11-05 05:30:00+00:00,3978.78466796875,3978.78466796875,3978.78466796875,3964.1064453125,3964.4931640625,412065308
2025-11-05 06:30:00+00:00,3970.255126953125,3970.255126953125,3979.753662109375,3967.44873046875,3978.526611328125,0
2025-11-06 01:30:00+00:00,3995.833984375,3995.833984375,3995.833984375,3973.859375,3974.676513671875,0
2025-11-06 02:30:00+00:00,4004.162841796875,4004.162841796875,4007.207763671875,3995.235107421875,3995.416748046875,2350787308
2025-11-06 03:30:00+00:00,4004.252197265625,4004.252197265625,4004.291015625,4003.97802734375,4003.97802734375,48143500
2025-11-06 04:30:00+00:00,4004.5517578125,4004.5517578125,4007.068603515625,4000.283203125,4004.30908203125,1228321704
2025-11-06 05:30:00+00:00,4006.624267578125,4006.624267578125,4008.642333984375,3997.667236328125,4004.393798828125,0
2025-11-06 06:30:00+00:00,4006.3095703125,4006.3095703125,4007.515380859375,4002.15478515625,4006.401123046875,0
2025-11-07 01:30:00+00:00,4001.993408203125,4001.993408203125,4004.12548828125,3994.023193359375,3994.699951171875,1531177524
2025-11-07 02:30:00+00:00,4001.603759765625,4001.603759765625,4011.94970703125,3999.21728515625,4001.85791015625,1527092608
2025-11-07 03:30:00+00:00,4001.2412109375,4001.2412109375,4001.644775390625,4001.187255859375,4001.644775390625,44333300
2025-11-07 04:30:00+00:00,4006.443115234375,4006.443115234375,4008.205078125,3998.785400390625,4001.5498046875,0
2025-11-07 05:30:00+00:00,4002.393310546875,4002.393310546875,4011.5732421875,3997.389404296875,4006.376220703125,709470208
2025-11-07 06:30:00+00:00,3999.3720703125,3999.3720703125,4004.901611328125,3996.97509765625,4002.30419921875,2129100404
2025-11-10 01:30:00+00:00,3998.98876953125,3998.98876953125,4006.990478515625,3990.8359375,4003.316162109375,0
2025-11-10 02:30:00+00:00,3996.528564453125,3996.528564453125,4000.88671875,3992.593505859375,3999.630126953125,2543147108
2025-11-10 03:30:00+00:00,3996.263427734375,3996.263427734375,3996.30224609375,3996.0732421875,3996.30224609375,41526000
2025-11-10 04:30:00+00:00,4007.68212890625,4007.68212890625,4009.119384765625,3996.63427734375,3996.63427734375,928287304
2025-11-10 05:30:00+00:00,4012.46728515625,4012.46728515625,4012.53466796875,4001.439697265625,4007.615234375,0
2025-11-10 06:30:00+00:00,4018.60498046875,4018.60498046875,4018.60498046875,4012.714111328125,4012.77392578125,2484883404
2025-11-11 01:30:00+00:00,4007.47021484375,4007.47021484375,4024.679931640625,4004.904296875,4024.431884765625,70408524
2025-11-11 02:30:00+00:00,4004.60693359375,4004.60693359375,4007.95361328125,3991.515625,4007.09619140625,1565851908
2025-11-11 03:30:00+00:00,4003.16796875,4003.16796875,4003.804443359375,4003.16796875,4003.804443359375,48454400
2025-11-11 04:30:00+00:00,3996.51416015625,3996.51416015625,4004.16455078125,3995.683349609375,4003.64501953125,1011489404
2025-11-11 05:30:00+00:00,4008.011474609375,4008.011474609375,4011.7099609375,3996.06689453125,3996.726806640625,547456908
2025-11-11 06:30:00+00:00,4003.172607421875,4003.172607421875,4007.586669921875,3998.797119140625,4007.441162109375,0
2025-11-12 01:30:00+00:00,4012.969482421875,4012.969482421875,4020.152099609375,3989.080078125,3997.87109375,547631924
2025-11-12 02:30:00+00:00,3993.545166015625,3993.545166015625,4015.390869140625,3993.214111328125,4013.231201171875,2662945208
2025-11-12 03:30:00+00:00,3993.354248046875,3993.354248046875,3993.9951171875,3993.3330078125,3993.9951171875,59308600
2025-11-12 04:30:00+00:00,3986.575439453125,3986.575439453125,3999.083740234375,3980.9169921875,3993.333251953125,0
2025-11-12 05:30:00+00:00,4001.15771484375,4001.15771484375,4005.658935546875,3986.382080078125,3986.69091796875,0
2025-11-12 06:30:00+00:00,4004.91943359375,4004.91943359375,4010.007080078125,4000.79150390625,4001.060302734375,1748709104
2025-11-13 01:30:00+00:00,4007.213623046875,4007.213623046875,4010.40576171875,3994.955810546875,3998.650146484375,22555024
2025-11-13 02:30:00+00:00,4017.522705078125,4017.522705078125,4017.522705078125,4006.74755859375,4007.474609375,2995952408
2025-11-13 03:30:00+00:00,4017.936767578125,4017.936767578125,4018.07373046875,4017.450927734375,4017.450927734375,70422500
2025-11-13 04:30:00+00:00,4020.681640625,4020.681640625,4022.0908203125,4016.158203125,4018.31103515625,0
2025-11-13 05:30:00+00:00,4024.55517578125,4024.55517578125,4025.99267578125,4014.95068359375,4020.4208984375,1098231008
2025-11-13 06:30:00+00:00,4030.2841796875,4030.2841796875,4030.3271484375,4022.078369140625,4024.173095703125,0
2025-11-14 01:30:00+00:00,4031.029541015625,4031.029541015625,4031.029541015625,4008.57470703125,4009.37744140625,1688359224
2025-11-14 02:30:00+00:00,4023.755615234375,4023.755615234375,4034.036865234375,4022.776123046875,4031.120361328125,0
2025-11-14 03:30:00+00:00,4022.893310546875,4022.893310546875,4024.152587890625,4022.893310546875,4024.054443359375,142048700
2025-11-14 04:30:00+00:00,4016.740478515625,4016.740478515625,4023.02685546875,4014.294677734375,4023.02685546875,1788013904
2025-11-14 05:30:00+00:00,4009.10205078125,4009.10205078125,4020.992919921875,4008.09716796875,4017.05859375,60757908
2025-11-14 06:30:00+00:00,3991.855712890625,3991.855712890625,4010.25927734375,3991.345947265625,4008.60693359375,0
2025-11-17 01:30:00+00:00,3970.83349609375,3970.83349609375,3992.347900390625,3961.742919921875,3990.93505859375,2966092124
2025-11-17 02:30:00+00:00,3973.129150390625,3973.129150390625,3984.043212890625,3968.589599609375,3970.775146484375,0
2025-11-17 03:30:00+00:00,3973.312744140625,3973.312744140625,3973.312744140625,3972.986083984375,3972.986083984375,61022700
2025-11-17 04:30:00+00:00,3971.49072265625,3971.49072265625,3977.80224609375,3969.88525390625,3973.010498046875,267188004
2025-11-17 05:30:00+00:00,3967.065185546875,3967.065185546875,3972.4755859375,3959.0693359375,3971.11669921875,0
2025-11-17 06:30:00+00:00,3971.73583984375,3971.73583984375,3974.232666015625,3964.71484375,3967.0712890625,1957313004
2025-11-18 01:30:00+00:00,3957.561279296875,3957.561279296875,3966.575927734375,3944.46142578125,3964.689697265625,1656734524
2025-11-18 02:30:00+00:00,3950.02783203125,3950.02783203125,3962.996826171875,3946.44677734375,3957.2451171875,1929813108
2025-11-18 03:30:00+00:00,3949.829345703125,3949.829345703125,3950.02490234375,3949.829345703125,3949.917236328125,44660400
2025-11-18 04:30:00+00:00,3937.605224609375,3937.605224609375,3949.658935546875,3937.0,3949.658935546875,0
2025-11-18 05:30:00+00:00,3928.048095703125,3928.048095703125,3951.954345703125,3928.048095703125,3937.651123046875,466546908
2025-11-18 06:30:00+00:00,3940.56494140625,3940.56494140625,3940.8828125,3926.904296875,3928.4521484375,1947891804
2025-11-19 01:30:00+00:00,3950.891357421875,3950.891357421875,3951.641357421875,3936.67724609375,3938.877685546875,2004513720
2025-11-19 02:30:00+00:00,3938.1181640625,3938.1181640625,3958.370361328125,3938.1181640625,3951.427001953125,1131368908
2025-11-19 03:30:00+00:00,3938.291015625,3938.291015625,3938.509765625,3937.926513671875,3938.406982421875,52401500
2025-11-19 04:30:00+00:00,3933.3056640625,3933.3056640625,3943.35400390625,3932.5380859375,3938.054443359375,0
2025-11-19 05:30:00+00:00,3956.378173828125,3956.378173828125,3956.624755859375,3930.114013671875,3933.62890625,3877801504
2025-11-19 06:30:00+00:00,3948.048095703125,3948.048095703125,3960.05029296875,3946.82275390625,3956.143798828125,0
2025-11-20 01:30:00+00:00,3948.172607421875,3948.172607421875,3967.85400390625,3948.172607421875,3962.6279296875,1844796020
2025-11-20 02:30:00+00:00,3961.7724609375,3961.7724609375,3961.7724609375,3945.66650390625,3947.40673828125,1902473908
2025-11-20 03:30:00+00:00,3961.705078125,3961.705078125,3961.705078125,3961.1240234375,3961.63427734375,0
2025-11-20 04:30:00+00:00,3950.32568359375,3950.32568359375,3964.428466796875,3950.32568359375,3960.61279296875,208259104
2025-11-20 05:30:00+00:00,3933.295654296875,3933.295654296875,3950.935546875,3932.460693359375,3950.935546875,3401018804
2025-11-20 06:30:00+00:00,3933.2451171875,3933.2451171875,3943.32275390625,3927.512451171875,3933.990478515625,0
2025-11-21 01:30:00+00:00,3865.263427734375,3865.263427734375,3911.09375,3864.666748046875,3897.1796875,1632197824
2025-11-21 02:30:00+00:00,3856.893310546875,3856.893310546875,3865.49658203125,3840.66259765625,3865.49658203125,582342712
2025-11-21 03:30:00+00:00,3857.2412109375,3857.2412109375,3857.569580078125,3857.209716796875,3857.209716796875,34057200
2025-11-21 04:30:00+00:00,3867.271484375,3867.271484375,3878.416259765625,3855.231689453125,3857.234130859375,447480304
2025-11-21 05:30:00+00:00,3849.336669921875,3849.336669921875,3878.7822265625,3846.58349609375,3867.21337890625,205169308
2025-11-21 06:30:00+00:00,3836.65185546875,3836.65185546875,3852.474609375,3834.7490234375,3849.432861328125,0
2025-11-24 01:30:00+00:00,3829.711669921875,3829.711669921875,3853.790283203125,3816.57666015625,3851.0595703125,657148620
2025-11-24 02:30:00+00:00,3820.298828125,3820.298828125,3833.66650390625,3818.047119140625,3828.9560546875,3146745204
2025-11-24 03:30:00+00:00,3821.6767578125,3821.6767578125,3821.686279296875,3820.872802734375,3821.212158203125,38245300
2025-11-24 04:30:00+00:00,3840.068359375,3840.068359375,3840.409423828125,3819.609375,3821.69580078125,0
2025-11-24 05:30:00+00:00,3847.73486328125,3847.73486328125,3849.341064453125,3840.17529296875,3840.97802734375,4714908
2025-11-24 06:30:00+00:00,3836.144775390625,3836.144775390625,3849.758056640625,3833.413818359375,3847.570556640625,1810602904
2025-11-25 01:30:00+00:00,3875.169921875,3875.169921875,3875.169921875,3845.453369140625,3851.92626953125,3363545416
2025-11-25 02:30:00+00:00,3879.694580078125,3879.694580078125,3881.97021484375,3873.069580078125,3875.53564453125,0
2025-11-25 03:30:00+00:00,3880.216064453125,3880.216064453125,3880.263916015625,3880.056396484375,3880.1875,43574400
2025-11-25 04:30:00+00:00,3867.445556640625,3867.445556640625,3879.093017578125,3866.84521484375,3879.093017578125,592703204
2025-11-25 05:30:00+00:00,3869.075927734375,3869.075927734375,3876.393798828125,3865.243408203125,3867.501708984375,2822504004
2025-11-25 06:30:00+00:00,3871.564453125,3871.564453125,3872.8837890625,3867.910400390625,3868.92919921875,772288904
2025-11-26 01:30:00+00:00,3874.10546875,3874.10546875,3878.918701171875,3865.971923828125,3867.8046875,2616853816
2025-11-26 02:30:00+00:00,3878.64990234375,3878.64990234375,3879.546630859375,3865.975830078125,3873.96533203125,0
2025-11-26 03:30:00+00:00,3875.4775390625,3875.4775390625,3875.4775390625,3875.4775390625,3875.4775390625,0
2025-11-26 04:30:00+00:00,3878.633544921875,3878.633544921875,3879.9228515625,3873.736572265625,3876.0517578125,2763100228
2025-11-26 05:30:00+00:00,3866.87841796875,3866.87841796875,3878.897216796875,3863.5498046875,3878.787353515625,0
2025-11-26 06:30:00+00:00,3865.03076171875,3865.03076171875,3869.4755859375,3861.487060546875,3866.8935546875,1075487404
2025-11-27 01:30:00+00:00,3884.4833984375,3884.4833984375,3890.601318359375,3864.432861328125,3869.010009765625,2554673316
2025-11-27 02:30:00+00:00,3883.122314453125,3883.122314453125,3891.111572265625,3881.53076171875,3884.218017578125,0
2025-11-27 03:30:00+00:00,3883.012451171875,3883.012451171875,3883.459716796875,3883.012451171875,3883.459716796875,50657900
2025-11-27 04:30:00+00:00,3891.18994140625,3891.18994140625,3891.94091796875,3883.0185546875,3883.0185546875,0
2025-11-27 05:30:00+00:00,3883.53076171875,3883.53076171875,3895.244140625,3880.877685546875,3891.58447265625,2363811504
2025-11-27 06:30:00+00:00,3874.466552734375,3874.466552734375,3883.625244140625,3870.051025390625,3883.20751953125,0
2025-11-28 01:30:00+00:00,3875.777587890625,3875.777587890625,3881.632568359375,3856.25,3871.419921875,1875444316
2025-11-28 02:30:00+00:00,3883.12744140625,3883.12744140625,3883.81298828125,3872.84033203125,3875.518798828125,0
2025-11-28 03:30:00+00:00,3883.464599609375,3883.464599609375,3883.464599609375,3882.7783203125,3883.232666015625,36842200
2025-11-28 04:30:00+00:00,3878.585205078125,3878.585205078125,3883.958984375,3875.46337890625,3883.65283203125,0
2025-11-28 05:30:00+00:00,3885.517578125,3885.517578125,3886.7939453125,3878.233642578125,3878.60400390625,3424388404
2025-11-28 06:30:00+00:00,3888.88623046875,3888.88623046875,3888.88623046875,3884.36376953125,3885.352294921875,0
2025-12-01 01:30:00+00:00,3898.198486328125,3898.198486328125,3904.67431640625,3891.320068359375,3894.234130859375,0
2025-12-01 02:30:00+00:00,3905.705078125,3905.705078125,3906.49609375,3896.03125,3897.64794921875,59431608
2025-12-01 03:30:00+00:00,3904.898681640625,3904.898681640625,3905.15087890625,3904.401611328125,3905.15087890625,66206000
2025-12-01 04:30:00+00:00,3900.913818359375,3900.913818359375,3905.9453125,3899.323486328125,3905.01416015625,157816504
2025-12-01 05:30:00+00:00,3908.41259765625,3908.41259765625,3909.770751953125,3897.15380859375,3900.636962890625,3505097004
2025-12-01 06:30:00+00:00,3914.46435546875,3914.46435546875,3914.46435546875,3908.26611328125,3908.583984375,0
2025-12-02 01:30:00+00:00,3901.18701171875,3901.18701171875,3908.768798828125,3898.202880859375,3908.768798828125,53289620
2025-12-02 02:30:00+00:00,3892.0556640625,3892.0556640625,3906.51904296875,3891.564697265625,3901.7958984375,3277934804
2025-12-02 03:30:00+00:00,3892.5478515625,3892.5478515625,3892.58203125,3891.91552734375,3891.91552734375,43590300
2025-12-02 04:30:00+00:00,3890.035400390625,3890.035400390625,3894.390869140625,3889.452880859375,3892.604248046875,0
2025-12-02 05:30:00+00:00,3896.076416015625,3896.076416015625,3897.636474609375,3888.59375,3889.55908203125,0
2025-12-02 06:30:00+00:00,3896.0927734375,3896.0927734375,3896.533203125,3891.960205078125,3895.9482421875,551315104
2025-12-03 01:30:00+00:00,3891.17041015625,3891.17041015625,3901.561767578125,3888.21875,3895.238037109375,0
2025-12-03 02:30:00+00:00,3894.05810546875,3894.05810546875,3896.661865234375,3884.88525390625,3891.01171875,4160207404
2025-12-03 03:30:00+00:00,3894.22119140625,3894.22119140625,3894.22119140625,3893.740966796875,3893.740966796875,0
2025-12-03 04:30:00+00:00,3892.73828125,3892.73828125,3896.8037109375,3888.759033203125,3893.7783203125,4169866100
2025-12-03 05:30:00+00:00,3872.800048828125,3872.800048828125,3892.97119140625,3869.952880859375,3892.925537109375,0
2025-12-03 06:30:00+00:00,3878.779052734375,3878.779052734375,3881.517578125,3873.339111328125,3873.339111328125,0
2025-12-04 01:30:00+00:00,3871.451416015625,3871.451416015625,3886.292724609375,3859.314453125,3882.027099609375,141394620
2025-12-04 02:30:00+00:00,3880.064697265625,3880.064697265625,3888.859619140625,3870.364013671875,3870.884521484375,3054415504
2025-12-04 03:30:00+00:00,3879.5205078125,3879.5205078125,3879.837646484375,3879.5205078125,3879.64208984375,40032700
2025-12-04 04:30:00+00:00,3875.734375,3875.734375,3879.5380859375,3869.261962890625,3879.524169921875,0
2025-12-04 05:30:00+00:00,3874.236083984375,3874.236083984375,3877.36572265625,3869.10791015625,3876.2421875,0
2025-12-04 06:30:00+00:00,3874.986328125,3874.986328125,3876.649658203125,3872.5244140625,3874.041259765625,686849904
2025-12-05 01:30:00+00:00,3868.69873046875,3868.69873046875,3875.59619140625,3863.313720703125,3873.6005859375,2282068016
2025-12-05 02:30:00+00:00,3878.895751953125,3878.895751953125,3884.143798828125,3867.566650390625,3868.859375,0
2025-12-05 03:30:00+00:00,3878.985107421875,3878.985107421875,3878.985107421875,3878.609619140625,3878.609619140625,54595600
2025-12-05 04:30:00+00:00,3878.343505859375,3878.343505859375,3880.82958984375,3874.216796875,3879.10400390625,0
2025-12-05 05:30:00+00:00,3904.52001953125,3904.52001953125,3907.781494140625,3877.930419921875,3877.930419921875,0
2025-12-05 06:30:00+00:00,3902.543212890625,3902.543212890625,3904.3876953125,3900.5185546875,3904.3876953125,1578986304
2025-12-08 01:30:00+00:00,3919.564697265625,3919.564697265625,3923.228515625,3904.96044921875,3908.847900390625,122701724
2025-12-08 02:30:00+00:00,3927.50439453125,3927.50439453125,3930.759033203125,3918.87451171875,3919.193115234375,0
2025-12-08 03:30:00+00:00,3927.193115234375,3927.193115234375,3927.6044921875,3927.193115234375,3927.6044921875,72380200
